Namespace,Type,Method,LOC,CC,PC
Sitecore.Ship.Infrastructure.Intg.Test,PackageReaderTests,PackageReaderTests,4,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageReaderTests,Package_reader_implements_package_manifest_repository,3,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageReaderTests,Process_should_return_a_package_manifest,4,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageReaderTests,Process_should_return_added_item_field_values_for_single_item,6,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageReaderTests,Process_should_return_added_item_field_values_for_multiple_items,5,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageReaderTests,Process_should_throw_invalid_operation_exception_if_package_not_found,13,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageReaderTests,Process_should_return_added_item_field_values_for_templates,5,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageInstallationConfigurationTests,PackageInstallationConfigurationTests,3,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageInstallationConfigurationTests,PackageInstallation_section_can_be_loaded,5,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageInstallationConfigurationTests,PackageInstallation_enabled_can_be_set_true,3,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageInstallationConfigurationTests,PackageInstallation_allowRemoteAccess_can_be_set_true,3,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageInstallationConfigurationTests,PackageInstallation_allowPackageStreaming_can_be_set_true,3,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageInstallationConfigurationTests,PackageInstallation_whitelist_can_be_read,4,1,0
Sitecore.Ship.Infrastructure.Intg.Test,PackageInstallationConfigurationTests,PackageInstallation_recordInstallationHistory_can_be_set_true,3,1,0
