Namespace,Type,Method,LOC,CC,PC
Sitecore.Ship.Core.Contracts,IAuthoriser,IsAllowed,0,1,0
Sitecore.Ship.Core.Contracts,IInstallationRecorder,RecordInstall,0,1,2
Sitecore.Ship.Core.Contracts,IInstallationRecorder,RecordInstall,0,1,3
Sitecore.Ship.Core.Contracts,IInstallationRecorder,GetLatestPackage,0,1,0
Sitecore.Ship.Core.Contracts,ILog,Write,0,1,1
Sitecore.Ship.Core.Contracts,IPackageHistoryRepository,Add,0,1,1
Sitecore.Ship.Core.Contracts,IPackageHistoryRepository,GetAll,0,1,0
Sitecore.Ship.Core.Contracts,IPackageManifestRepository,GetManifest,0,1,1
Sitecore.Ship.Core.Contracts,IPackageRunner,Execute,0,1,2
Sitecore.Ship.Core.Contracts,ITempPackager,GetPackageToInstall,0,1,1
Sitecore.Ship.Core.Contracts,IPackageRepository,AddPackage,0,1,1
Sitecore.Ship.Core.Contracts,IPublishService,Run,0,1,1
Sitecore.Ship.Core.Contracts,IPublishService,GetLastCompletedRun,0,1,1
Sitecore.Ship.Core.Contracts,IPublishService,Run,0,1,1
Sitecore.Ship.Core.Domain,InstalledPackageNotFound,InstalledPackageNotFound,5,1,0
Sitecore.Ship.Core.Domain,ItemsToPublish,ItemsToPublish,5,1,0
Sitecore.Ship.Core.Domain,PackageManifest,PackageManifest,3,1,0
Sitecore.Ship.Core.Domain,FileManifestEntry,FileManifestEntry,4,1,1
Sitecore.Ship.Core.Domain,PackageManifestEntryNotFound,PackageManifestEntryNotFound,4,1,0
Sitecore.Ship.Core.Domain,PackageInstallationSettings,PackageInstallationSettings,8,1,0
Sitecore.Ship.Core,PackageRepository,PackageRepository,3,1,1
Sitecore.Ship.Core,PackageRepository,AddPackage,3,1,1
Sitecore.Ship.Core,HttpRequestAuthoriser,HttpRequestAuthoriser,5,1,3
Sitecore.Ship.Core,HttpRequestAuthoriser,IsAllowed,25,5,0
Sitecore.Ship.Core,HttpRequestAuthoriser,LogAccessDenial,6,2,1
Sitecore.Ship.Core.Services,InstallationRecorder,InstallationRecorder,4,1,2
Sitecore.Ship.Core.Services,InstallationRecorder,RecordInstall,13,2,2
Sitecore.Ship.Core.Services,InstallationRecorder,RecordInstall,13,4,3
Sitecore.Ship.Core.Services,InstallationRecorder,GetLatestPackage,9,3,0
Sitecore.Ship.Core.Services,InstallationRecorder,GetDescription,3,1,1
Sitecore.Ship.Core.Services,InstallationRecorder,GetPackageIdFromName,7,1,1
Sitecore.Ship.Core.Services,ZipEntryDataParser,GetManifestEntry,30,5,1
Sitecore.Ship,StringExtensions,Formatted,3,1,2
Sitecore.Ship,StringExtensions,CsvStringToStringArray,4,2,2
