Namespace,Type,Method,LOC,CC,PC
Sitecore.Ship.AspNet,AboutCommand,HandleRequest,16,3,1
Sitecore.Ship.AspNet,AboutCommand,CanHandle,3,1,1
Sitecore.Ship.AspNet,BaseHttpHandler,BaseHttpHandler,3,1,1
Sitecore.Ship.AspNet,BaseHttpHandler,BaseHttpHandler,2,1,0
Sitecore.Ship.AspNet,BaseHttpHandler,ProcessRequest,16,2,1
Sitecore.Ship.AspNet,BaseHttpHandler,ProcessRequest,0,1,1
Sitecore.Ship.AspNet,BaseHttpHandler,AddProcessingTimeToResponse,4,1,1
Sitecore.Ship.AspNet,CommandHandler,SetSuccessor,3,1,1
Sitecore.Ship.AspNet,CommandHandler,HandleRequest,0,1,1
Sitecore.Ship.AspNet,CommandHandler,JsonResponse,6,1,3
Sitecore.Ship.AspNet,SitecoreShipHttpHandler,SitecoreShipHttpHandler,17,1,0
Sitecore.Ship.AspNet,SitecoreShipHttpHandler,ProcessRequest,3,1,1
Sitecore.Ship.AspNet,UnhandledCommand,HandleRequest,3,1,1
Sitecore.Ship.AspNet.Package,InstallPackageCommand,InstallPackageCommand,4,1,2
Sitecore.Ship.AspNet.Package,InstallPackageCommand,InstallPackageCommand,2,1,0
Sitecore.Ship.AspNet.Package,InstallPackageCommand,HandleRequest,22,3,1
Sitecore.Ship.AspNet.Package,InstallPackageCommand,CanHandle,5,1,1
Sitecore.Ship.AspNet.Package,InstallPackageCommand,GetRequest,3,1,1
Sitecore.Ship.AspNet.Package,InstallUploadPackageCommand,InstallUploadPackageCommand,5,1,3
Sitecore.Ship.AspNet.Package,InstallUploadPackageCommand,InstallUploadPackageCommand,2,1,0
Sitecore.Ship.AspNet.Package,InstallUploadPackageCommand,HandleRequest,36,4,1
Sitecore.Ship.AspNet.Package,InstallUploadPackageCommand,CanHandle,5,1,1
Sitecore.Ship.AspNet.Package,InstallUploadPackageCommand,GetRequest,7,1,1
Sitecore.Ship.AspNet.Package,LatestVersionCommand,LatestVersionCommand,3,1,1
Sitecore.Ship.AspNet.Package,LatestVersionCommand,LatestVersionCommand,2,1,0
Sitecore.Ship.AspNet.Package,LatestVersionCommand,HandleRequest,26,4,1
Sitecore.Ship.AspNet.Package,LatestVersionCommand,CanHandle,4,1,1
Sitecore.Ship.AspNet.Publish,InvokePublishingCommand,InvokePublishingCommand,3,1,1
Sitecore.Ship.AspNet.Publish,InvokePublishingCommand,InvokePublishingCommand,2,1,0
Sitecore.Ship.AspNet.Publish,InvokePublishingCommand,HandleRequest,43,6,1
Sitecore.Ship.AspNet.Publish,InvokePublishingCommand,CanHandle,5,1,1
Sitecore.Ship.AspNet.Publish,InvokePublishingCommand,IsPublishModeUrl,6,1,1
Sitecore.Ship.AspNet.Publish,InvokePublishingCommand,GetRequest,11,2,1
Sitecore.Ship.AspNet.Publish,PublishingLastCompletedCommand,PublishingLastCompletedCommand,3,1,1
Sitecore.Ship.AspNet.Publish,PublishingLastCompletedCommand,PublishingLastCompletedCommand,2,1,0
Sitecore.Ship.AspNet.Publish,PublishingLastCompletedCommand,HandleRequest,13,3,1
Sitecore.Ship.AspNet.Publish,PublishingLastCompletedCommand,GetRequest,10,2,1
Sitecore.Ship.AspNet.Publish,PublishingLastCompletedCommand,CanHandle,4,1,1
