Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sitecore.Ship.Infrastructure.Configuration,WhitelistElement,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\Configuration\PackageInstallationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IP' NameKey' IpKey
Unutilized Abstraction,Sitecore.Ship.Infrastructure.Configuration,PackageInstallationConfigurationProvider,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\Configuration\PackageInstallationConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ship.Infrastructure.Install,PackageManifestReader,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\Install\PackageManifestReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ship.Infrastructure.IO,TempPackager,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\IO\TempPackager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Ship.Infrastructure.Web,HttpRequestChecker,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\Web\HttpRequestChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLocal' UserHostAddress
Unnecessary Abstraction,Sitecore.Ship.Infrastructure.Web,ServerTempFile,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\Web\ServerTempFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename
Unutilized Abstraction,Sitecore.Ship.Infrastructure.Web,ServerTempFile,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\Web\ServerTempFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Ship.Infrastructure.Web,ShipServiceUrl,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\Web\ShipServiceUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageLatestVersion
Unutilized Abstraction,Sitecore.Ship.Infrastructure.Web,ShipServiceUrl,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\Web\ShipServiceUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ship.Infrastructure,PublishService,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\PublishService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sitecore.Ship.Infrastructure.Update,UpdatePackageRunner,D:\research\architectureSmells\repos\kevinobee_Sitecore.Ship\src\Sitecore.Ship.Infrastructure\Update\UpdatePackageRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
