Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pri.LongPath,Common,4,21,0,0,3,496,60,0,0,0.33,5,6,Pri.LongPath.Path' Pri.LongPath.NativeMethods' Pri.LongPath.Directory' Pri.LongPath.WIN32_FILE_ATTRIBUTE_DATA' Pri.LongPath.Privilege,Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo' Pri.LongPath.Path
Pri.LongPath,Directory,0,51,0,0,42,985,114,0,0,-1,9,4,Pri.LongPath.NativeMethods' Pri.LongPath.EFileAccess' Pri.LongPath.Common' Pri.LongPath.Path' Pri.LongPath.File' Pri.LongPath.WIN32_FIND_DATA' Pri.LongPath.SafeFindHandle' Pri.LongPath.DirectoryInfo' Pri.LongPath.FILE_TIME,Pri.LongPath.Common' Pri.LongPath.DirectoryInfo' Pri.LongPath.FileSystemInfo' Pri.LongPath.JunctionPoint
Pri.LongPath,DirectoryInfo,1,30,6,0,29,306,56,0,1,0.07,6,2,Pri.LongPath.Path' Pri.LongPath.Directory' Pri.LongPath.Common' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo,Pri.LongPath.Directory' Pri.LongPath.FileSystemInfo
Pri.LongPath,StringExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
Pri.LongPath,File,2,64,1,0,56,952,113,0,0,0.25,6,4,Pri.LongPath.Common' Pri.LongPath.Path' Pri.LongPath.NativeMethods' Pri.LongPath.FILE_TIME' Pri.LongPath.FileInfo' Pri.LongPath.EFileAccess,Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo' Pri.LongPath.FileInfo' Pri.LongPath.JunctionPoint
Pri.LongPath,FileInfo,1,24,8,0,22,180,29,0,1,0.08,5,2,Pri.LongPath.Path' Pri.LongPath.Common' Pri.LongPath.State' Pri.LongPath.FileAttributeData' Pri.LongPath.File,Pri.LongPath.DirectoryInfo' Pri.LongPath.File
Pri.LongPath,FileSystemInfo,5,4,13,0,3,330,5,2,0,0.5,8,1,Pri.LongPath.State' Pri.LongPath.FileAttributeData' Pri.LongPath.NativeMethods' Pri.LongPath.Path' Pri.LongPath.WIN32_FIND_DATA' Pri.LongPath.DirectoryInfo' Pri.LongPath.Directory' Pri.LongPath.Common,Pri.LongPath.DirectoryInfo
Pri.LongPath,State,0,0,0,0,0,4,0,0,0,-1,0,2,,Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo
Pri.LongPath,FileAttributeData,6,1,0,6,0,18,1,0,0,0,1,2,Pri.LongPath.WIN32_FIND_DATA,Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo
Pri.LongPath,JunctionPoint,10,9,0,0,4,346,20,0,0,0,8,0,Pri.LongPath.REPARSE_DATA_BUFFER' Pri.LongPath.Path' Pri.LongPath.Directory' Pri.LongPath.EFileAccess' Pri.LongPath.File' Pri.LongPath.EFileShare' Pri.LongPath.ECreationDisposition' Pri.LongPath.EFileAttributes,
Pri.LongPath,EFileAccess,0,0,0,0,0,15,0,0,0,-1,0,4,,Pri.LongPath.Directory' Pri.LongPath.File' Pri.LongPath.JunctionPoint' Pri.LongPath.NativeMethods
Pri.LongPath,EFileShare,0,0,0,0,0,8,0,0,0,-1,0,1,,Pri.LongPath.JunctionPoint
Pri.LongPath,ECreationDisposition,0,0,0,0,0,8,0,0,0,-1,0,1,,Pri.LongPath.JunctionPoint
Pri.LongPath,EFileAttributes,0,0,0,0,0,29,0,0,0,-1,0,1,,Pri.LongPath.JunctionPoint
Pri.LongPath,REPARSE_DATA_BUFFER,8,0,0,8,0,44,0,0,0,-1,0,1,,Pri.LongPath.JunctionPoint
Pri.LongPath,NativeMethods,44,41,0,3,1,394,44,0,0,0.9,5,8,Pri.LongPath.WIN32_FIND_DATA' Pri.LongPath.SafeFindHandle' Pri.LongPath.EFileAccess' Pri.LongPath.FILE_TIME' Pri.LongPath.WIN32_FILE_ATTRIBUTE_DATA,Pri.LongPath.Common' Pri.LongPath.Directory' Pri.LongPath.File' Pri.LongPath.FileSystemInfo' Pri.LongPath.Path' Pri.LongPath.Privilege' Pri.LongPath.TlsContents' Pri.LongPath.SafeFindHandle
Pri.LongPath,WIN32_FILE_ATTRIBUTE_DATA,9,1,0,0,1,25,1,0,0,0,1,2,Pri.LongPath.WIN32_FIND_DATA,Pri.LongPath.Common' Pri.LongPath.NativeMethods
Pri.LongPath,WIN32_FIND_DATA,10,0,0,0,0,16,0,0,0,-1,0,5,,Pri.LongPath.Directory' Pri.LongPath.FileSystemInfo' Pri.LongPath.FileAttributeData' Pri.LongPath.NativeMethods' Pri.LongPath.WIN32_FILE_ATTRIBUTE_DATA
Pri.LongPath,FILE_TIME,2,2,0,0,2,15,2,0,0,0,0,3,,Pri.LongPath.Directory' Pri.LongPath.File' Pri.LongPath.NativeMethods
Pri.LongPath,SecurityImpersonationLevel,0,0,0,0,0,7,0,0,0,-1,0,1,,Pri.LongPath.TlsContents
Pri.LongPath,TokenType,0,0,0,0,0,5,0,0,0,-1,0,1,,Pri.LongPath.TlsContents
Pri.LongPath,LUID,2,0,0,0,0,6,0,0,0,-1,0,2,,Pri.LongPath.LUID_AND_ATTRIBUTES' Pri.LongPath.Privilege
Pri.LongPath,LUID_AND_ATTRIBUTES,2,0,0,0,0,6,0,0,0,-1,1,2,Pri.LongPath.LUID,Pri.LongPath.TOKEN_PRIVILEGE' Pri.LongPath.Privilege
Pri.LongPath,TOKEN_PRIVILEGE,2,0,0,0,0,6,0,0,0,-1,1,1,Pri.LongPath.LUID_AND_ATTRIBUTES,Pri.LongPath.Privilege
Pri.LongPath,Path,8,29,0,5,18,298,71,0,0,0.31,2,7,Pri.LongPath.Common' Pri.LongPath.NativeMethods,Pri.LongPath.Common' Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo' Pri.LongPath.JunctionPoint
Pri.LongPath,Privilege,42,6,1,32,3,574,15,0,0,0,5,1,Pri.LongPath.LUID' Pri.LongPath.TlsContents' Pri.LongPath.NativeMethods' Pri.LongPath.TOKEN_PRIVILEGE' Pri.LongPath.LUID_AND_ATTRIBUTES,Pri.LongPath.Common
Pri.LongPath,TlsContents,6,5,3,0,4,174,19,0,0,0,4,1,Pri.LongPath.SafeTokenHandle' Pri.LongPath.NativeMethods' Pri.LongPath.SecurityImpersonationLevel' Pri.LongPath.TokenType,Pri.LongPath.Privilege
Pri.LongPath,SafeFindHandle,0,2,0,0,0,11,2,0,0,-1,1,2,Pri.LongPath.NativeMethods,Pri.LongPath.Directory' Pri.LongPath.NativeMethods
Pri.LongPath,SafeTokenHandle,0,4,1,0,0,22,4,0,0,-1,0,1,,Pri.LongPath.TlsContents
