Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,DirectoryInfoTests,6,82,0,0,82,1351,82,0,0,0.1,1,0,Tests.Util,
Tests,DirectoryTests,5,69,0,0,69,1030,70,0,0,0.06,1,0,Tests.Util,
Tests,FileInfoTests,5,47,0,0,47,813,48,0,0,0.09,1,0,Tests.Util,
Tests,FileSystemInfoTests,5,5,0,0,5,61,6,0,0,0,1,0,Tests.Util,
Tests,FileTests,5,72,0,0,72,1225,73,0,0,0.08,1,0,Tests.Util,
Tests,JunctionPointTest,1,14,0,0,14,139,16,0,0,0,0,0,,
Tests,NativeMethods,0,1,0,0,1,78,1,0,0,-1,1,1,Tests.FileSystemFeature,Tests.Util
Tests,FileSystemFeature,0,0,0,0,0,64,0,0,0,-1,0,2,,Tests.NativeMethods' Tests.Util
Tests,PathTests,5,55,0,0,55,356,57,0,0,0.58,1,0,Tests.Util,
Tests,UncDirectoryInfoTests,5,78,0,0,78,1323,78,0,0,0.08,2,0,Tests.UncHelper' Tests.Util,
Tests,UncFileInfoTests,5,47,0,0,47,815,48,0,0,0.09,2,0,Tests.UncHelper' Tests.Util,
Tests,UncFileSystemInfoTests,5,3,0,0,3,57,4,0,0,0,1,0,Tests.UncHelper,
Tests,UncFileTests,5,72,0,0,72,1213,73,0,0,0.08,2,0,Tests.UncHelper' Tests.Util,
Tests,UncHelper,0,1,0,0,1,8,1,0,0,-1,0,6,,Tests.UncFileSystemInfoTests' Tests.UncPathTests' Tests.UncFileInfoTests' Tests.UncDirectoryInfoTests' Tests.UncFileTests' Tests.UncDirectoryTests
Tests,UncDirectoryTests,5,75,0,0,75,1082,76,0,0,0.07,2,0,Tests.UncHelper' Tests.Util,
Tests,UncPathTests,5,54,0,0,54,360,56,0,0,0.57,2,0,Tests.UncHelper' Tests.Util,
Tests,UnitTest1,2,11,0,0,10,172,18,0,0,0.27,1,0,Tests.Util,
Tests,Util,0,7,0,0,7,91,8,0,0,-1,2,12,Tests.NativeMethods' Tests.FileSystemFeature,Tests.UnitTest1' Tests.UncPathTests' Tests.UncDirectoryInfoTests' Tests.UncFileInfoTests' Tests.DirectoryInfoTests' Tests.FileInfoTests' Tests.FileSystemInfoTests' Tests.DirectoryTests' Tests.PathTests' Tests.UncDirectoryTests' Tests.FileTests' Tests.UncFileTests
