Namespace,Type,Method,LOC,CC,PC
Tests,DirectoryInfoTests,SetUp,18,1,0
Tests,DirectoryInfoTests,TestGetPathRoot,3,1,0
Tests,DirectoryInfoTests,TextExistenceOfFileWithDirectoryInfo,4,1,0
Tests,DirectoryInfoTests,TestExistsNonexistentDirectory,4,1,0
Tests,DirectoryInfoTests,TestExistsNonexistentParentDirectory,4,1,0
Tests,DirectoryInfoTests,TestExistsOnExistantDirectory,3,1,0
Tests,DirectoryInfoTests,TestEnumerateDirectoriesWithSearch,16,1,0
Tests,DirectoryInfoTests,TestEnumerateDirectoriesSearchWithNoResults,13,1,0
Tests,DirectoryInfoTests,TestEnumerateFilesSearchWithResults,15,1,0
Tests,DirectoryInfoTests,TestEnumerateFilesSearchWithNoResults,13,1,0
Tests,DirectoryInfoTests,TestParent,6,1,0
Tests,DirectoryInfoTests,TestParentOnRoot,5,1,0
Tests,DirectoryInfoTests,TestParentPathEndingWithSlash,6,1,0
Tests,DirectoryInfoTests,TestRoot,6,1,0
Tests,DirectoryInfoTests,TestCreate,13,1,0
Tests,DirectoryInfoTests,TestCreateSubdirectory,14,1,0
Tests,DirectoryInfoTests,TestEnumerateFileSystemInfos,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFiles,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFilesRecursiveWithSearch,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFilesWithSearch,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFilesWithSearchNoResults,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFilesWithSearchAndOption,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFilesWithSearchAndOptionNoResults,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFilesWithSearchRecursiveAndOption,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFileSystemInfosWithSearch,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFileSystemInfosWithSearchNoResults,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFileSystemInfosWithSearchAndOptionMultipleResults,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFileSystemInfosWithSearchAndOptionNoResults,24,1,0
Tests,DirectoryInfoTests,TestEnumerateFileSystemInfosWithSearchRecursiveNoResults,24,1,0
Tests,DirectoryInfoTests,TestEnumerateDirectoriesWithSearchAndOption,16,1,0
Tests,DirectoryInfoTests,TestEnumerateDirectoriesWithWildcardSearchAndOptionNoResults,13,1,0
Tests,DirectoryInfoTests,TestEnumerateDirectoriesWithSearchRecursive,16,1,0
Tests,DirectoryInfoTests,TestEnumerateDirectoriesWithSearchRecursiveNoResults,13,1,0
Tests,DirectoryInfoTests,TestMoveTo,22,1,0
Tests,DirectoryInfoTests,TestToString,4,1,0
Tests,DirectoryInfoTests,TestConstructorWithNullPath,3,1,0
Tests,DirectoryInfoTests,TestMoveToNullPath,6,1,0
Tests,DirectoryInfoTests,TestMoveToEmptyPath,6,1,0
Tests,DirectoryInfoTests,TestMoveToSamePathWithSlash,6,1,0
Tests,DirectoryInfoTests,TestMoveToSamePath,6,1,0
Tests,DirectoryInfoTests,TestMoveToDifferentRoot,6,1,0
Tests,DirectoryInfoTests,TestSetCreationTime,14,1,0
Tests,DirectoryInfoTests,TestSetCreationTimeUtc,14,1,0
Tests,DirectoryInfoTests,TestLastWriteTimeOnRoot,4,1,0
