Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [125' 145])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [757' 777])
Duplicate Abstraction,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [126' 145])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [219' 238])
Duplicate Abstraction,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [126' 145])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [277' 296])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [336' 355])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [399' 418])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [449' 468])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [505' 524])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [218' 237])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [276' 295])
Duplicate Abstraction,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [219' 251])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [277' 309])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [336' 368])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [399' 431])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [449' 481])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [505' 537])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [758' 790])
Duplicate Abstraction,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [218' 237])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [335' 354])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [398' 417])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [448' 467])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [504' 523])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [276' 295])
Duplicate Abstraction,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [275' 294])' Directory (C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [397' 416])
Unutilized Abstraction,Pri.LongPath,StringExtensions,C:\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [78' 107])' File (C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [841' 870])
Duplicate Abstraction,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [330' 375])' File (C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [402' 447])
Duplicate Abstraction,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [348' 375])' File (C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [503' 530])' File (C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [420' 447])
Duplicate Abstraction,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [382' 402])' File (C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [454' 474])
Imperative Abstraction,Pri.LongPath,NativeMethods,C:\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMessage
Multifaceted Abstraction,Pri.LongPath,NativeMethods,C:\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Pri.LongPath,LUID,C:\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowPart' HighPart
Unnecessary Abstraction,Pri.LongPath,LUID_AND_ATTRIBUTES,C:\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Luid' Attributes
Unnecessary Abstraction,Pri.LongPath,TOKEN_PRIVILEGE,C:\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrivilegeCount' Privilege
Deficient Encapsulation,Pri.LongPath,FileAttributeData,C:\repos\peteraritchie_LongPath\Pri.LongPath\FileSystemInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' fileSizeHigh' fileSizeLow
Deficient Encapsulation,Pri.LongPath,REPARSE_DATA_BUFFER,C:\repos\peteraritchie_LongPath\Pri.LongPath\JunctionPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReparseTag' ReparseDataLength' Reserved' SubstituteNameOffset' SubstituteNameLength' PrintNameOffset' PrintNameLength' PathBuffer
Cyclically-dependent Modularization,Pri.LongPath,Common,C:\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.Common' Pri.LongPath.Path
Cyclically-dependent Modularization,Pri.LongPath,Common,C:\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.Common' Pri.LongPath.Path' Pri.LongPath.Directory
Cyclically-dependent Modularization,Pri.LongPath,Common,C:\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.Common' Pri.LongPath.Path' Pri.LongPath.File' Pri.LongPath.Directory
Cyclically-dependent Modularization,Pri.LongPath,Common,C:\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.Common' Pri.LongPath.Path' Pri.LongPath.FileInfo' Pri.LongPath.File' Pri.LongPath.Directory
Insufficient Modularization,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.Directory' Pri.LongPath.Common
Cyclically-dependent Modularization,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.Directory' Pri.LongPath.Common' Pri.LongPath.Path
Cyclically-dependent Modularization,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.Directory' Pri.LongPath.Common' Pri.LongPath.Path
Cyclically-dependent Modularization,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.Directory' Pri.LongPath.Common' Pri.LongPath.Path
Insufficient Modularization,Pri.LongPath,DirectoryInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Pri.LongPath,DirectoryInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Pri.LongPath,DirectoryInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.DirectoryInfo' Pri.LongPath.Directory
Cyclically-dependent Modularization,Pri.LongPath,DirectoryInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.DirectoryInfo' Pri.LongPath.Directory' Pri.LongPath.Common
Cyclically-dependent Modularization,Pri.LongPath,DirectoryInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.DirectoryInfo' Pri.LongPath.Directory' Pri.LongPath.Common' Pri.LongPath.Path
Cyclically-dependent Modularization,Pri.LongPath,DirectoryInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.DirectoryInfo' Pri.LongPath.Directory' Pri.LongPath.Common' Pri.LongPath.Path
Insufficient Modularization,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Cyclically-dependent Modularization,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.File' Pri.LongPath.FileInfo
Cyclically-dependent Modularization,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.File' Pri.LongPath.Directory' Pri.LongPath.Common
Cyclically-dependent Modularization,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.File' Pri.LongPath.DirectoryInfo' Pri.LongPath.Directory' Pri.LongPath.Common
Cyclically-dependent Modularization,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.File' Pri.LongPath.Directory' Pri.LongPath.Common' Pri.LongPath.Path
Insufficient Modularization,Pri.LongPath,FileInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\FileInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Pri.LongPath,FileInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\FileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.FileInfo' Pri.LongPath.File
Cyclically-dependent Modularization,Pri.LongPath,FileInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\FileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.FileInfo' Pri.LongPath.File' Pri.LongPath.Directory' Pri.LongPath.Common
Cyclically-dependent Modularization,Pri.LongPath,FileInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\FileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.FileInfo' Pri.LongPath.File' Pri.LongPath.Directory' Pri.LongPath.Common' Pri.LongPath.Path
Cyclically-dependent Modularization,Pri.LongPath,FileSystemInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\FileSystemInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.FileSystemInfo' Pri.LongPath.DirectoryInfo
Cyclically-dependent Modularization,Pri.LongPath,FileSystemInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\FileSystemInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.FileSystemInfo' Pri.LongPath.DirectoryInfo' Pri.LongPath.Directory
Cyclically-dependent Modularization,Pri.LongPath,FileSystemInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\FileSystemInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pri.LongPath.FileSystemInfo' Pri.LongPath.DirectoryInfo' Pri.LongPath.Directory
