Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [126' 146])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [758' 778])
Duplicate Abstraction,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [127' 146])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [220' 239])
Duplicate Abstraction,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [127' 146])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [278' 297])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [337' 356])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [400' 419])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [450' 469])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [506' 525])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [219' 238])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [277' 296])
Duplicate Abstraction,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [220' 252])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [278' 310])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [337' 369])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [400' 432])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [450' 482])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [506' 538])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [759' 791])
Duplicate Abstraction,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [219' 238])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [336' 355])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [399' 418])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [449' 468])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [505' 524])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [277' 296])
Duplicate Abstraction,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [276' 295])' Directory (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs' [398' 417])
Unutilized Abstraction,Pri.LongPath,StringExtensions,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [78' 107])' File (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [841' 870])
Duplicate Abstraction,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [330' 375])' File (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [402' 447])
Duplicate Abstraction,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [348' 375])' File (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [503' 530])' File (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [420' 447])
Duplicate Abstraction,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [382' 402])' File (C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs' [454' 474])
Unutilized Abstraction,Pri.LongPath,JunctionPoint,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\JunctionPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Pri.LongPath,NativeMethods,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
