Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pri.LongPath,Common,C:\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,SetAccessControlExtracted,The method has 121 lines of code.
Long Method,Pri.LongPath,Common,C:\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,SetSecurityInfo,The method has 117 lines of code.
Long Method,Pri.LongPath,Privilege,C:\repos\peteraritchie_LongPath\Pri.LongPath\Priviledge.cs,ToggleState,The method has 116 lines of code.
Long Method,Pri.LongPath,TlsContents,C:\repos\peteraritchie_LongPath\Pri.LongPath\Priviledge.cs,TlsContents,The method has 105 lines of code.
Complex Method,Pri.LongPath,Common,C:\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,SetAccessControlExtracted,Cyclomatic complexity of the method is 17
Complex Method,Pri.LongPath,Common,C:\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,SetSecurityInfo,Cyclomatic complexity of the method is 9
Complex Method,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,CreateDirectoryUnc,Cyclomatic complexity of the method is 9
Complex Method,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,CreateDirectory,Cyclomatic complexity of the method is 11
Complex Method,Pri.LongPath,DirectoryInfo,C:\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,MoveTo,Cyclomatic complexity of the method is 8
Complex Method,Pri.LongPath,Path,C:\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,NormalizeLongPath,Cyclomatic complexity of the method is 10
Complex Method,Pri.LongPath,TlsContents,C:\repos\peteraritchie_LongPath\Pri.LongPath\Priviledge.cs,TlsContents,Cyclomatic complexity of the method is 11
Long Parameter List,Pri.LongPath,Common,C:\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,SetSecurityInfo,The method has 8 parameters. Parameters: type' name' handle' securityInformation' owner' group' sacl' dacl
Long Parameter List,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,EnumerateFileSystemEntries,The method has 5 parameters. Parameters: path' searchPattern' includeDirectories' includeFiles' option
Long Parameter List,Pri.LongPath,Directory,C:\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,EnumerateNormalizedFileSystemEntries,The method has 5 parameters. Parameters: includeDirectories' includeFiles' option' normalizedPath' normalizedSearchPattern
Long Parameter List,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,Open,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' options
Long Parameter List,Pri.LongPath,File,C:\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,GetFileHandle,The method has 5 parameters. Parameters: normalizedPath' mode' access' share' options
Long Parameter List,Pri.LongPath,JunctionPoint,C:\repos\peteraritchie_LongPath\Pri.LongPath\JunctionPoint.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' InBuffer' nInBufferSize' OutBuffer' nOutBufferSize' pBytesReturned' lpOverlapped
Long Parameter List,Pri.LongPath,JunctionPoint,C:\repos\peteraritchie_LongPath\Pri.LongPath\JunctionPoint.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Pri.LongPath,NativeMethods,C:\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,ReplaceFile,The method has 6 parameters. Parameters: replacedFileName' replacementFileName' backupFileName' dwReplaceFlags' lpExclude' lpReserved
Long Parameter List,Pri.LongPath,NativeMethods,C:\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Pri.LongPath,NativeMethods,C:\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' va_list_arguments
Long Parameter List,Pri.LongPath,NativeMethods,C:\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,GetSecurityInfoByName,The method has 8 parameters. Parameters: name' objectType' securityInformation' sidOwner' sidGroup' dacl' sacl' securityDescriptor
