Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pri.LongPath,Common,4,21,0,0,3,496,94,0,0,0.33,15,6,Pri.LongPath.Directory' Pri.LongPath.Privilege' Pri.LongPath.NativeMethods' Pri.LongPath.WIN32_FILE_ATTRIBUTE_DATA' Pri.LongPath.Path' Pri.LongPath.Directory' Pri.LongPath.NativeMethods' Pri.LongPath.WIN32_FILE_ATTRIBUTE_DATA' Pri.LongPath.Path' Pri.LongPath.Privilege' Pri.LongPath.Directory' Pri.LongPath.NativeMethods' Pri.LongPath.WIN32_FILE_ATTRIBUTE_DATA' Pri.LongPath.Path' Pri.LongPath.Privilege,Pri.LongPath.FileInfo' Pri.LongPath.Path' Pri.LongPath.FileSystemInfo' Pri.LongPath.File' Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo
Pri.LongPath,Directory,0,53,0,0,44,985,125,0,0,-1,29,4,Pri.LongPath.Common' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.EFileAccess' Pri.LongPath.SafeFindHandle' Pri.LongPath.NativeMethods' Pri.LongPath.WIN32_FIND_DATA' Pri.LongPath.FILE_TIME' Pri.LongPath.Path' Pri.LongPath.Common' Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.EFileAccess' Pri.LongPath.NativeMethods' Pri.LongPath.WIN32_FIND_DATA' Pri.LongPath.FILE_TIME' Pri.LongPath.Path' Pri.LongPath.SafeFindHandle' Pri.LongPath.Common' Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.EFileAccess' Pri.LongPath.NativeMethods' Pri.LongPath.WIN32_FIND_DATA' Pri.LongPath.FILE_TIME' Pri.LongPath.Path' Pri.LongPath.SafeFindHandle,Pri.LongPath.Common' Pri.LongPath.FileSystemInfo' Pri.LongPath.DirectoryInfo' Pri.LongPath.JunctionPoint
Pri.LongPath,DirectoryInfo,1,31,6,0,30,348,57,0,1,0.06,23,3,Pri.LongPath.Common' Pri.LongPath.Directory' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo' Pri.LongPath.State' Pri.LongPath.Path' Pri.LongPath.Common' Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo' Pri.LongPath.State' Pri.LongPath.Path' Pri.LongPath.Common' Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo' Pri.LongPath.State' Pri.LongPath.Path,Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo' Pri.LongPath.Directory
Pri.LongPath,StringExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
Pri.LongPath,File,2,64,1,0,56,952,125,0,0,0.25,20,5,Pri.LongPath.Common' Pri.LongPath.FileInfo' Pri.LongPath.EFileAccess' Pri.LongPath.NativeMethods' Pri.LongPath.FILE_TIME' Pri.LongPath.Path' Pri.LongPath.Common' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.EFileAccess' Pri.LongPath.NativeMethods' Pri.LongPath.FILE_TIME' Pri.LongPath.Path' Pri.LongPath.Common' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.EFileAccess' Pri.LongPath.NativeMethods' Pri.LongPath.FILE_TIME' Pri.LongPath.Path,Pri.LongPath.DirectoryInfo' Pri.LongPath.JunctionPoint' Pri.LongPath.FileSystemInfo' Pri.LongPath.Directory' Pri.LongPath.FileInfo
Pri.LongPath,FileInfo,1,24,8,0,22,210,29,0,1,0.08,20,3,Pri.LongPath.Common' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.FileSystemInfo' Pri.LongPath.State' Pri.LongPath.Path' Pri.LongPath.Common' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo' Pri.LongPath.State' Pri.LongPath.Path' Pri.LongPath.Common' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo' Pri.LongPath.State' Pri.LongPath.Path,Pri.LongPath.FileSystemInfo' Pri.LongPath.File' Pri.LongPath.DirectoryInfo
Pri.LongPath,FileSystemInfo,5,5,13,0,3,356,21,2,0,0.6,30,2,Pri.LongPath.Common' Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.State' Pri.LongPath.FileAttributeData' Pri.LongPath.NativeMethods' Pri.LongPath.WIN32_FIND_DATA' Pri.LongPath.Path' Pri.LongPath.Common' Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.State' Pri.LongPath.FileAttributeData' Pri.LongPath.NativeMethods' Pri.LongPath.WIN32_FIND_DATA' Pri.LongPath.Path' Pri.LongPath.Common' Pri.LongPath.Directory' Pri.LongPath.DirectoryInfo' Pri.LongPath.File' Pri.LongPath.FileInfo' Pri.LongPath.State' Pri.LongPath.FileAttributeData' Pri.LongPath.NativeMethods' Pri.LongPath.WIN32_FIND_DATA' Pri.LongPath.Path,Pri.LongPath.FileInfo' Pri.LongPath.DirectoryInfo
Pri.LongPath,State,0,0,0,0,0,4,0,0,0,-1,0,3,,Pri.LongPath.DirectoryInfo' Pri.LongPath.FileInfo' Pri.LongPath.FileSystemInfo
Pri.LongPath,FileAttributeData,6,1,0,6,0,18,1,0,0,0,0,1,,Pri.LongPath.FileSystemInfo
Pri.LongPath,JunctionPoint,10,9,0,0,4,346,23,0,0,0,24,0,Pri.LongPath.Directory' Pri.LongPath.File' Pri.LongPath.EFileAccess' Pri.LongPath.EFileShare' Pri.LongPath.ECreationDisposition' Pri.LongPath.EFileAttributes' Pri.LongPath.REPARSE_DATA_BUFFER' Pri.LongPath.Path' Pri.LongPath.Directory' Pri.LongPath.File' Pri.LongPath.EFileAccess' Pri.LongPath.EFileShare' Pri.LongPath.ECreationDisposition' Pri.LongPath.EFileAttributes' Pri.LongPath.REPARSE_DATA_BUFFER' Pri.LongPath.Path' Pri.LongPath.Directory' Pri.LongPath.File' Pri.LongPath.EFileAccess' Pri.LongPath.EFileShare' Pri.LongPath.ECreationDisposition' Pri.LongPath.EFileAttributes' Pri.LongPath.REPARSE_DATA_BUFFER' Pri.LongPath.Path,
