Namespace,Type,Method,LOC,CC,PC
Pri.LongPath,Common,IsRunningOnMono,3,1,0
Pri.LongPath,Common,SetAttributes,7,2,2
Pri.LongPath,Common,GetAttributes,7,2,1
Pri.LongPath,Common,GetAttributes,6,1,2
Pri.LongPath,Common,GetFileAttributes,7,2,1
Pri.LongPath,Common,NormalizeSearchPattern,5,2,1
Pri.LongPath,Common,Exists,15,3,2
Pri.LongPath,Common,TryGetDirectoryAttributes,4,1,2
Pri.LongPath,Common,TryGetFileAttributes,25,2,2
Pri.LongPath,Common,GetExceptionFromLastWin32Error,3,1,0
Pri.LongPath,Common,GetExceptionFromLastWin32Error,3,1,1
Pri.LongPath,Common,GetExceptionFromWin32Error,3,1,1
Pri.LongPath,Common,GetExceptionFromWin32Error,22,8,2
Pri.LongPath,Common,GetMessageFromErrorCode,6,1,1
Pri.LongPath,Common,ThrowIOError,46,17,2
Pri.LongPath,Common,ThrowIfError,32,6,2
Pri.LongPath,Common,ToSecurityInfos,21,5,1
Pri.LongPath,Common,SetAccessControlExtracted,121,23,2
Pri.LongPath,Common,SetSecurityInfo,117,13,8
Pri.LongPath,Common,IsPathUnc,4,1,1
Pri.LongPath,Common,IsPathDots,3,1,1
Pri.LongPath,Directory,GetDirectoryHandle,10,2,1
Pri.LongPath,Directory,GetCurrentDirectory,3,1,0
Pri.LongPath,Directory,Delete,62,6,2
Pri.LongPath,Directory,Delete,11,3,1
Pri.LongPath,Directory,Exists,5,2,1
Pri.LongPath,Directory,EnumerateDirectories,4,2,1
Pri.LongPath,Directory,EnumerateFiles,4,2,1
Pri.LongPath,Directory,EnumerateFiles,4,2,3
Pri.LongPath,Directory,EnumerateFiles,4,2,2
Pri.LongPath,Directory,EnumerateFileSystemEntries,4,2,1
Pri.LongPath,Directory,EnumerateFileSystemEntries,4,2,2
Pri.LongPath,Directory,EnumerateFileSystemEntries,4,2,3
Pri.LongPath,Directory,EnumerateFileSystemEntries,5,1,5
Pri.LongPath,Directory,EnumerateNormalizedFileSystemEntries,13,3,5
Pri.LongPath,Directory,EnumerateFileSystemIterator,31,3,4
Pri.LongPath,Directory,EnumerateFileSystemIteratorRecursive,43,5,4
Pri.LongPath,Directory,BeginFind,13,3,2
Pri.LongPath,Directory,IsDirectory,3,1,1
Pri.LongPath,Directory,IsCurrentOrParentDirectory,3,1,1
Pri.LongPath,Directory,Move,14,4,2
Pri.LongPath,Directory,CreateDirectoryUnc,32,9,1
Pri.LongPath,Directory,CreateDirectory,36,11,1
Pri.LongPath,Directory,GetDirectories,4,2,3
Pri.LongPath,Directory,GetFiles,4,2,1
Pri.LongPath,Directory,SetCreationTimeUtc,16,3,2
Pri.LongPath,Directory,SetLastWriteTimeUtc,16,3,2
Pri.LongPath,Directory,SetLastAccessTimeUtc,16,3,2
Pri.LongPath,Directory,GetParent,4,1,1
Pri.LongPath,Directory,CreateDirectory,5,1,2
Pri.LongPath,Directory,GetAccessControl,4,1,1
Pri.LongPath,Directory,GetAccessControl,22,2,2
Pri.LongPath,Directory,GetCreationTime,3,1,1
Pri.LongPath,Directory,GetCreationTimeUtc,4,1,1
Pri.LongPath,Directory,GetDirectories,4,2,1
Pri.LongPath,Directory,GetDirectories,4,2,2
Pri.LongPath,Directory,GetDirectoryRoot,4,1,1
Pri.LongPath,Directory,GetFiles,4,2,2
Pri.LongPath,Directory,GetFiles,4,2,3
Pri.LongPath,Directory,GetFileSystemEntries,4,2,1
Pri.LongPath,Directory,GetFileSystemEntries,4,2,2
Pri.LongPath,Directory,GetFileSystemEntries,4,2,3
Pri.LongPath,Directory,GetLastAccessTime,3,1,1
