Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tests,NativeMethods,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\NativeMethods.cs,GetVolumeInformation,The method has 8 parameters. Parameters: RootPathName' VolumeNameBuffer' VolumeNameSize' VolumeSerialNumber' MaximumComponentLength' FileSystemFlags' FileSystemNameBuffer' nFileSystemNameSize
Long Identifier,Tests,PathTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\PathTests.cs,TestChangeExtension,The length of the parameter expectedFilenameWithNewExtension is 32.
Long Identifier,Tests,UncPathTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncPathTests.cs,TestChangeExtension,The length of the parameter expectedFilenameWithNewExtension is 32.
Long Identifier,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryClassIsComplete,The length of the parameter systemIoDirectoryMembersOrdered is 31.
Long Identifier,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileInfoClassIsComplete,The length of the parameter systemIoFileInfoMembersOrdered is 30.
Long Identifier,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryInfoClassIsComplete,The length of the parameter systemIoDirectoryInfoMembersOrdered is 35.
Long Identifier,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryInfoClassIsComplete,The length of the parameter systemIoDirectoryInfoMemberNames is 32.
Long Identifier,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileSystemInfoClassIsComplete,The length of the parameter systemIoFileSystemInfoMembersOrdered is 36.
Long Identifier,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileSystemInfoClassIsComplete,The length of the parameter systemIoFileSystemInfoMemberNames is 33.
Long Statement,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,SetUp,The length of the statement  "			longPathRoot = longPathDirectory.Substring(0' TestContext.CurrentContext.TestDirectory.Length + 1 + longPathDirectory.Substring(rootTestDir.Length + 1).IndexOf('\\')); " is 167.
Long Statement,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,TestGetAccessControlSections,The length of the statement  "				var securityGetAccessRules = security.GetAuditRules(true' true' typeof(System.Security.Principal.NTAccount)).Cast<FileSystemAccessRule>(); " is 138.
Long Statement,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,TestGetRecursiveFilesWithSubsetSearch,The length of the statement  "					Assert.IsTrue(files.Any(f => f.Name == Path.GetFileName(newEmptyFile1) && f.DirectoryName == Path.GetDirectoryName(newEmptyFile1))); " is 132.
Long Statement,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,TestGetRecursiveFilesWithSubsetSearch,The length of the statement  "					Assert.IsFalse(files.Any(f => f.Name == Path.GetFileName(newEmptyFile2) && f.DirectoryName == Path.GetDirectoryName(newEmptyFile2))); " is 133.
Long Statement,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,TestGetRecursiveFilesWithSubsetSearch,The length of the statement  "					Assert.IsFalse(files.Any(f => f.Name == Path.GetFileName(Filename) && f.DirectoryName == Path.GetDirectoryName(Filename))); " is 123.
Long Statement,Tests,DirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryTests.cs,SetUp,The length of the statement  "			longPathRoot = longPathDirectory.Substring(0' TestContext.CurrentContext.TestDirectory.Length + 1 + longPathDirectory.Substring(rootTestDir.Length + 1).IndexOf('\\')); " is 167.
Long Statement,Tests,DirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryTests.cs,TestExistsOnFile,The length of the statement  "			Assert.IsFalse(Directory.Exists(new StringBuilder(longPathDirectory).Append(@"\").Append("does-not-exist").ToString())); " is 120.
Long Statement,Tests,DirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryTests.cs,TestEnumerateFileSystemEntriesRecursiveWithSearchWithNoResults,The length of the statement  "				var files = Directory.EnumerateFileSystemEntries(longPathDirectory' "gibberish"' SearchOption.AllDirectories).ToArray(); " is 120.
Long Statement,Tests,DirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryTests.cs,TestDeleteDirectory_JunctionPoint,The length of the statement  "					Assert.IsTrue(!File.Exists(Path.Combine(junctionPoint' "AFile"))' "File should not be accessible via the junction point."); " is 123.
Long Statement,Tests,DirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryTests.cs,TestMove,The length of the statement  "			string destinationPath = Path.GetFullPath(Path.Combine(tempLongPathFilename1' Path.GetFileName(tempLongPathFilename2))); " is 120.
Long Statement,Tests,DirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryTests.cs,TestInUseMove,The length of the statement  "			var tempPathFilename1 = System.IO.Path.Combine(System.IO.Directory.GetCurrentDirectory()' System.IO.Path.GetRandomFileName()); " is 126.
Long Statement,Tests,DirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryTests.cs,TestInUseMove,The length of the statement  "			var tempPathFilename2 = System.IO.Path.Combine(System.IO.Directory.GetCurrentDirectory()' System.IO.Path.GetRandomFileName()); " is 126.
Long Statement,Tests,DirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryTests.cs,TestGetAccessControlSections,The length of the statement  "				var securityGetAccessRules = security.GetAuditRules(true' true' typeof(System.Security.Principal.NTAccount)).Cast<FileSystemAccessRule>(); " is 138.
Long Statement,Tests,FileInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileInfoTests.cs,SetUp,The length of the statement  "			longPathRoot = longPathDirectory.Substring(0' TestContext.CurrentContext.TestDirectory.Length + 1 + longPathDirectory.Substring(rootTestDir.Length + 1).IndexOf('\\')); " is 167.
Long Statement,Tests,FileInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileInfoTests.cs,TestGetAccessControlSections,The length of the statement  "				var securityGetAccessRules = security.GetAuditRules(true' true' typeof(System.Security.Principal.NTAccount)).Cast<FileSystemAccessRule>(); " is 138.
Long Statement,Tests,FileSystemInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileSystemInfoTests.cs,SetUp,The length of the statement  "			longPathRoot = longPathDirectory.Substring(0' TestContext.CurrentContext.TestDirectory.Length + 1 + longPathDirectory.Substring(rootTestDir.Length + 1).IndexOf('\\')); " is 167.
Long Statement,Tests,FileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileTests.cs,SetUp,The length of the statement  "			longPathRoot = longPathDirectory.Substring(0' TestContext.CurrentContext.TestDirectory.Length + 1 + longPathDirectory.Substring(rootTestDir.Length + 1).IndexOf('\\')); " is 167.
Long Statement,Tests,FileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileTests.cs,TestReplaceIgnoreMergeWithInvalidBackupPath,The length of the statement  "				var tempBackupLongPathFilename = new StringBuilder(longPathDirectory).Append(@"\gibberish\").Append("backup").ToString(); " is 121.
Long Statement,Tests,FileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileTests.cs,TestEncryptNonExistentFile,The length of the statement  "			var tempLongPathFilename = new StringBuilder(longPathDirectory).Append(@"\").Append(Path.GetRandomFileName()).ToString(); " is 121.
Long Statement,Tests,FileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileTests.cs,TestDecryptNonExistentFile,The length of the statement  "			var tempLongPathFilename = new StringBuilder(longPathDirectory).Append(@"\").Append(Path.GetRandomFileName()).ToString(); " is 121.
Long Statement,Tests,FileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileTests.cs,TestOpenNonExistent,The length of the statement  "			var tempLongPathFilename = new StringBuilder(longPathDirectory).Append(@"\").Append(Path.GetRandomFileName()).ToString(); " is 121.
Long Statement,Tests,FileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileTests.cs,TestOpenWithAccessNonExistent,The length of the statement  "			var tempLongPathFilename = new StringBuilder(longPathDirectory).Append(@"\").Append(Path.GetRandomFileName()).ToString(); " is 121.
Long Statement,Tests,FileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileTests.cs,TestOpenWithAccess,The length of the statement  "			var tempLongPathFilename = new StringBuilder(longPathDirectory).Append(@"\").Append(Path.GetRandomFileName()).ToString(); " is 121.
Long Statement,Tests,FileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileTests.cs,TestAppendAllLines,The length of the statement  "				Assert.AreEqual("beginning of file" + Environment.NewLine + "test1" + Environment.NewLine + "test2" + Environment.NewLine' " is 122.
Long Statement,Tests,FileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileTests.cs,TestAppendAllLinesEncoding,The length of the statement  "				Assert.AreEqual("beginning of file" + Environment.NewLine + "test1" + Environment.NewLine + "test2" + Environment.NewLine' " is 122.
Long Statement,Tests,FileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\FileTests.cs,TestGetAccessControlSections,The length of the statement  "				var securityGetAccessRules = security.GetAuditRules(true' true' typeof(System.Security.Principal.NTAccount)).Cast<FileSystemAccessRule>(); " is 138.
Long Statement,Tests,PathTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\PathTests.cs,SetUp,The length of the statement  "			longPathRoot = longPathDirectory.Substring(0' TestContext.CurrentContext.TestDirectory.Length + 1 + longPathDirectory.Substring(rootTestDir.Length + 1).IndexOf('\\')); " is 167.
Long Statement,Tests,PathTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\PathTests.cs,TestLongPathDirectoryName,The length of the statement  "			var x = Path.GetDirectoryName(@"C:\Vault Data\w\M\Access Midstream\9305 Hopeton Stabilizer Upgrades\08  COMMUNICATION\8.1  Transmittals\9305-005 Access Midstream Hopeton - Electrical Panel Wiring dwgs\TM-9305-005-Access Midstream-Hopeton Stabilizer Upgrades-Electrical Panel Wiring-IFC Revised.msg"); " is 300.
Long Statement,Tests,PathTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\PathTests.cs,TestCombineArray,The length of the statement  "			Assert.AreEqual(Path.Combine(Path.Combine(Path.Combine(longPathDirectory' "subdir1")' "subdir2")' "filename.ext")' Path.Combine(strings)); " is 138.
Long Statement,Tests,UncDirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs,TestGetAccessControlSections,The length of the statement  "				var securityGetAccessRules = security.GetAuditRules(true' true' typeof(System.Security.Principal.NTAccount)).Cast<FileSystemAccessRule>(); " is 138.
Long Statement,Tests,UncDirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs,TestGetRecursiveFilesWithSubsetSearch,The length of the statement  "					Assert.IsTrue(files.Any(f => f.Name == Path.GetFileName(newEmptyFile1) && f.DirectoryName == Path.GetDirectoryName(newEmptyFile1))); " is 132.
