Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pri.LongPath,DirectoryInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,GetFiles,The length of the statement  "			return Directory.EnumerateFileSystemEntries(FullPath' "*"' false' true' System.IO.SearchOption.TopDirectoryOnly).Select(path => new FileInfo(path)).ToArray(); " is 158.
Long Statement,Pri.LongPath,DirectoryInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,GetFileSystemInfos,The length of the statement  "            return Directory.EnumerateFileSystemEntries(FullPath' searchPattern' true' true' System.IO.SearchOption.TopDirectoryOnly) " is 121.
Long Statement,Pri.LongPath,DirectoryInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,GetFileSystemInfos,The length of the statement  "                return SysDirectoryInfo.GetFileSystemInfos(searchPattern' searchOption).Select(s => s.FullName).Select(e => Directory.Exists(e) ? (FileSystemInfo)new DirectoryInfo(e) : (FileSystemInfo)new FileInfo(e)).ToArray(); " is 212.
Long Statement,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,CreateText,The length of the statement  "            var fileStream = Open(path' FileMode.Create' FileAccess.Write' FileShare.Read' DefaultBufferSize' FileOptions.SequentialScan); " is 126.
Long Statement,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,GetAccessControl,The length of the statement  "			AccessControlSections includeSections = AccessControlSections.Access | AccessControlSections.Owner | AccessControlSections.Group; " is 129.
Long Statement,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,GetFileHandle,The length of the statement  "			SafeFileHandle handle = NativeMethods.CreateFile(normalizedPath' underlyingAccess' (uint)share' IntPtr.Zero' (uint)mode' (uint)options' IntPtr.Zero); " is 149.
Long Statement,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,GetFileHandle,The length of the statement  "				Debug.WriteLine(string.Format("error {0} with {1}{3}{2}"' ex.Message' normalizedPath' ex.StackTrace' Environment.NewLine)); " is 123.
Long Statement,Pri.LongPath,FileSystemInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\FileSystemInfo.cs,ThrowLastWriteTimeUtcIOError,The length of the statement  "						throw new System.IO.IOException(String.Format("Sharing violation: {0}"' str)' NativeMethods.MakeHRFromErrorCode(errorCode)); " is 124.
Long Statement,Pri.LongPath,FileSystemInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\FileSystemInfo.cs,GetNormalizedPathWithSearchPattern,The length of the statement  "            // "If the string ends with a wildcard' period (.)' or directory name' the user must have access permissions to the root and all subdirectories on the path" " is 156.
Long Statement,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,NormalizeLongPath,The length of the statement  "				throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' "'{0}' cannot be an empty string."' parameterName)' parameterName); " is 137.
Long Statement,Pri.LongPath,Privilege,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Priviledge.cs,LuidFromPrivilege,The length of the statement  "                            throw new UnauthorizedAccessException( "Caller does not have the rights to look up privilege local unique identifier" ); " is 120.
Complex Conditional,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,Combine,The conditional expression  "path1 == null || path2 == null || path3 == null || path4 == null"  is complex.
Complex Conditional,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,GetRootLength,The conditional expression  "rootLength >= length ||  						   ((path[rootLength] == System.IO.Path.DirectorySeparatorChar ||  							 path[rootLength] == System.IO.Path.AltDirectorySeparatorChar) && --num <= 0)"  is complex.
Empty Catch Block,Pri.LongPath,Common,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,SetSecurityInfo,The method has an empty catch block.
Empty Catch Block,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,Delete,The method has an empty catch block.
Empty Catch Block,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,Delete,The method has an empty catch block.
Empty Catch Block,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,Delete,The method has an empty catch block.
Empty Catch Block,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,Delete,The method has an empty catch block.
Empty Catch Block,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,TryNormalizeLongPath,The method has an empty catch block.
Empty Catch Block,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,TryNormalizeLongPath,The method has an empty catch block.
Magic Number,Pri.LongPath,Common,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Common.cs,GetMessageFromErrorCode,The following statement contains a magic number: StringBuilder buffer = new StringBuilder(512);
Magic Number,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,CreateDirectoryUnc,The following statement contains a magic number: length >= 2 && Path.IsDirectorySeparator(path[length - 1])
Magic Number,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,CreateDirectory,The following statement contains a magic number: length >= 2 && Path.IsDirectorySeparator(fullPath[length - 1])
Magic Number,Pri.LongPath,DirectoryInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,DirectoryInfo,The following statement contains a magic number: _name = (OriginalPath.Length != 2 || OriginalPath[1] != ':' ? GetDirName(FullPath) : ".");
Magic Number,Pri.LongPath,DirectoryInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,GetDirName,The following statement contains a magic number: fullPath.Length <= 3
Magic Number,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,OpenText,The following statement contains a magic number: return new StreamReader(stream' Encoding.UTF8' true' 1024);
Magic Number,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,OpenText,The following statement contains a magic number: return new StreamReader(stream' encoding' true' 1024);
Magic Number,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,Open,The following statement contains a magic number: const int defaultBufferSize = 1024;
Magic Number,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,CreateStreamWriter,The following statement contains a magic number: var fileStream = Open(path' fileMode' FileAccess.Write' FileShare.Read' 4096' FileOptions.SequentialScan);
Magic Number,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,CreateStreamWriter,The following statement contains a magic number: return new StreamWriter(fileStream' UTF8NoBOM' 1024);
Magic Number,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,CreateStreamWriter,The following statement contains a magic number: var fileStream = Open(path' fileMode' FileAccess.Write' FileShare.Read' 4096' FileOptions.SequentialScan);
Magic Number,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,CreateStreamWriter,The following statement contains a magic number: return new StreamWriter(fileStream' encoding' 1024);
Magic Number,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,CreateStreamReader,The following statement contains a magic number: var fileStream = Open(path' FileMode.Open' FileAccess.Read' FileShare.Read' 4096' FileOptions.SequentialScan);
Magic Number,Pri.LongPath,FileInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\FileInfo.cs,GetFileLength,The following statement contains a magic number: return ((long)data.fileSizeHigh) << 32 | (data.fileSizeLow & 0xFFFFFFFFL);
Magic Number,Pri.LongPath,FileInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\FileInfo.cs,Open,The following statement contains a magic number: return File.Open(FullPath' mode' access' share' 4096' FileOptions.SequentialScan);
Magic Number,Pri.LongPath,FileInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\FileInfo.cs,OpenRead,The following statement contains a magic number: return File.Open(FullPath' FileMode.Open' FileAccess.Read' FileShare.Read' 4096' FileOptions.None);
Magic Number,Pri.LongPath,FileInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\FileInfo.cs,OpenText,The following statement contains a magic number: return File.CreateStreamReader(FullPath' Encoding.UTF8' true' 1024);
Magic Number,Pri.LongPath,JunctionPoint,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\JunctionPoint.cs,Create,The following statement contains a magic number: var reparseDataBuffer = new REPARSE_DATA_BUFFER  	            {  		            ReparseTag = IO_REPARSE_TAG_MOUNT_POINT'  		            ReparseDataLength = (ushort) (targetDirBytes.Length + 12)'  		            SubstituteNameOffset = 0'  		            SubstituteNameLength = (ushort) targetDirBytes.Length'  		            PrintNameOffset = (ushort) (targetDirBytes.Length + 2)'  		            PrintNameLength = 0'  		            PathBuffer = new byte[0x3ff0]  	            };
Magic Number,Pri.LongPath,JunctionPoint,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\JunctionPoint.cs,Create,The following statement contains a magic number: var reparseDataBuffer = new REPARSE_DATA_BUFFER  	            {  		            ReparseTag = IO_REPARSE_TAG_MOUNT_POINT'  		            ReparseDataLength = (ushort) (targetDirBytes.Length + 12)'  		            SubstituteNameOffset = 0'  		            SubstituteNameLength = (ushort) targetDirBytes.Length'  		            PrintNameOffset = (ushort) (targetDirBytes.Length + 2)'  		            PrintNameLength = 0'  		            PathBuffer = new byte[0x3ff0]  	            };
Magic Number,Pri.LongPath,JunctionPoint,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\JunctionPoint.cs,Create,The following statement contains a magic number: bool result = DeviceIoControl(handle.DangerousGetHandle()' FSCTL_SET_REPARSE_POINT'                          inBuffer' targetDirBytes.Length + 20' IntPtr.Zero' 0' out bytesReturned' IntPtr.Zero);
Magic Number,Pri.LongPath,JunctionPoint,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\JunctionPoint.cs,Delete,The following statement contains a magic number: bool result = DeviceIoControl(handle.DangerousGetHandle()' FSCTL_DELETE_REPARSE_POINT'                          inBuffer' 8' IntPtr.Zero' 0' out bytesReturned' IntPtr.Zero);
Magic Number,Pri.LongPath,NativeMethods,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,SetFilePointer,The following statement contains a magic number: int num1 = (int)(offset >> 32);
Magic Number,Pri.LongPath,NativeMethods,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,SetFilePointer,The following statement contains a magic number: return (long)(uint)num1 << 32 | (uint)num2;
Magic Number,Pri.LongPath,NativeMethods,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,GetMessage,The following statement contains a magic number: var sb = new StringBuilder(512);
Magic Number,Pri.LongPath,FILE_TIME,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,FILE_TIME,The following statement contains a magic number: ftTimeHigh = (uint)(fileTime >> 32);
Magic Number,Pri.LongPath,FILE_TIME,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,ToTicks,The following statement contains a magic number: return ((long)ftTimeHigh << 32) + ftTimeLow;
Magic Number,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,NormalizeLongPath,The following statement contains a magic number: length < 2
Magic Number,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,NormalizeLongPath,The following statement contains a magic number: parts.Length < 2
Magic Number,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,CheckAddLongPathPrefix,The following statement contains a magic number: var rootPathLength = 3 + uri.Host.Length;
Magic Number,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,AddLongPathPrefix,The following statement contains a magic number: return UNCLongPathPrefix + path.Substring(2);
Magic Number,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,GetRootLength,The following statement contains a magic number: rootLength = 2;
Magic Number,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,GetRootLength,The following statement contains a magic number: int num = 2;
Magic Number,Pri.LongPath,Path,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Path.cs,GetRootLength,The following statement contains a magic number: length >= 2 && IsDirectorySeparator(path[1])
Magic Number,Pri.LongPath,ExtensionMethods,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath.net20\ExtensionMethods.cs,ToArray,The following statement contains a magic number: array = new T[4];
