Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs' [231' 256])' UncDirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs' [219' 244])
Duplicate Abstraction,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs' [258' 283])' UncDirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs' [246' 271])
Duplicate Abstraction,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs' [285' 310])' UncDirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs' [273' 298])
Duplicate Abstraction,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs' [312' 337])' UncDirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs' [300' 325])
Duplicate Abstraction,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs' [339' 366])' UncDirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs' [327' 354])
Duplicate Abstraction,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs' [368' 393])' UncDirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs' [356' 381])
Duplicate Abstraction,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs' [395' 420])' UncDirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs' [383' 408])
Duplicate Abstraction,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs' [422' 447])' UncDirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs' [410' 435])
Duplicate Abstraction,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs' [447' 472])' DirectoryInfoTests (C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs' [501' 526])
