Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FeatureTests.Shared.ResultData,Feature,0,2,3,0,2,11,2,0,0,-1,0,1,,FeatureTests.Shared.ResultData.FeatureTable
FeatureTests.Shared.ResultData,FeatureCell,0,0,6,0,0,10,0,0,0,-1,1,1,FeatureTests.Shared.ResultData.FeatureState,FeatureTests.Shared.ResultData.FeatureTable
FeatureTests.Shared.ResultData,FeatureState,0,0,0,0,0,7,0,0,0,-1,0,2,,FeatureTests.Shared.ResultData.FeatureCell' FeatureTests.Shared.ResultData.FeatureTable
FeatureTests.Shared.ResultData,FeatureTable,1,4,7,0,4,51,6,0,0,1,5,0,FeatureTests.Shared.ResultData.Feature' FeatureTests.Shared.ResultData.FeatureCell' FeatureTests.Shared.ResultData.FeatureState' FeatureTests.Shared.FeatureScoring' FeatureTests.Shared.ILibrary,
FeatureTests.Shared,DependsOnFeatureAttribute,0,2,2,0,2,13,2,0,0,-1,0,0,,
FeatureTests.Shared,DisplayOrderAttribute,0,1,1,0,1,7,1,0,0,-1,0,1,,FeatureTests.Shared.InfrastructureSupport.FeatureTestAttributeHelper
FeatureTests.Shared,FeatureScoring,0,0,0,0,0,5,0,0,0,-1,0,3,,FeatureTests.Shared.FeatureScoringAttribute' FeatureTests.Shared.InfrastructureSupport.FeatureTestAttributeHelper' FeatureTests.Shared.ResultData.FeatureTable
FeatureTests.Shared,FeatureScoringAttribute,0,1,1,0,1,7,1,0,0,-1,1,1,FeatureTests.Shared.FeatureScoring,FeatureTests.Shared.InfrastructureSupport.FeatureTestAttributeHelper
FeatureTests.Shared,ILibrary,0,0,3,0,0,5,0,3,0,-1,0,4,,FeatureTests.Shared.LibraryAdapterBase' FeatureTests.Shared.InfrastructureSupport.FeatureTestCommand' FeatureTests.Shared.ResultData.FeatureTable' FeatureTests.Shared.InfrastructureSupport.LibraryProvider
FeatureTests.Shared,SpecialCaseAttribute,0,1,3,0,1,13,1,0,0,-1,0,0,,
FeatureTests.Shared,LibraryAdapterBase,0,0,3,0,0,11,0,2,1,-1,1,0,FeatureTests.Shared.ILibrary,
FeatureTests.Shared,FeatureAttribute,0,1,0,0,0,7,1,0,0,-1,2,0,FeatureTests.Shared.InfrastructureSupport.LibraryProvider' FeatureTests.Shared.InfrastructureSupport.FeatureTestCommand,
FeatureTests.Shared,SkipException,0,4,0,0,3,7,4,0,0,-1,0,1,,FeatureTests.Shared.InfrastructureSupport.FeatureTestCommand
FeatureTests.Shared.InfrastructureSupport,FeatureTestAttributeHelper,0,3,0,0,3,20,6,0,0,-1,3,0,FeatureTests.Shared.DisplayOrderAttribute' FeatureTests.Shared.FeatureScoring' FeatureTests.Shared.FeatureScoringAttribute,
FeatureTests.Shared.InfrastructureSupport,LibraryProvider,1,3,0,0,3,17,3,0,0,0.67,1,1,FeatureTests.Shared.ILibrary,FeatureTests.Shared.FeatureAttribute
FeatureTests.Shared.InfrastructureSupport,FeatureTestCommand,1,2,0,0,2,23,3,0,0,1,2,1,FeatureTests.Shared.ILibrary' FeatureTests.Shared.SkipException,FeatureTests.Shared.FeatureAttribute
FeatureTests.Shared.GenericApiSupport,GenericHelper,0,5,0,0,2,31,9,0,0,-1,2,0,FeatureTests.Shared.GenericApiSupport.GenericRewritingVisitor' FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.GenericPlaceholderAttribute,
FeatureTests.Shared.GenericApiSupport,GenericRewritingVisitor,1,7,0,0,1,64,17,0,0,0.29,0,1,,FeatureTests.Shared.GenericApiSupport.GenericHelper
FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,GenericPlaceholderAttribute,0,0,0,0,0,2,0,0,0,-1,0,5,,FeatureTests.Shared.GenericApiSupport.GenericHelper' FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.X1' FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.X2' FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.P<T>' FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.C<TC;TP>
FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,X1,0,0,0,0,0,1,0,0,0,-1,1,0,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.GenericPlaceholderAttribute,
FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,X2,0,0,0,0,0,1,0,0,0,-1,1,0,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.GenericPlaceholderAttribute,
FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,P<T>,0,0,0,0,0,1,0,0,0,-1,1,1,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.GenericPlaceholderAttribute,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.C<TC;TP>
FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,C<TC;TP>,0,0,0,0,0,1,0,0,0,-1,2,0,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.GenericPlaceholderAttribute' FeatureTests.Shared.GenericApiSupport.GenericPlaceholders.P<T>,
