Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FeatureTests.On.JsonSerializers,DynamicTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\6_DynamicTests.cs,CastToInt32,The following statement contains a magic number: Assert.Equal(5' (int)deserialized);
Magic Number,FeatureTests.On.JsonSerializers,CollectionTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\2_CollectionTests.cs,ArrayOfObject,The following statement contains a magic number: AssertDeserializesTo(new object[] { "A"' 5 }' "[\"A\"' 5]"' adapter);
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,Int32,The following statement contains a magic number: AssertDeserializesTo(5' "5"' adapter);
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTime,The following statement contains a magic number: var date = new DateTime(2014' 08' 02' 12' 34' 56' DateTimeKind.Utc);
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTime,The following statement contains a magic number: var date = new DateTime(2014' 08' 02' 12' 34' 56' DateTimeKind.Utc);
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTime,The following statement contains a magic number: var date = new DateTime(2014' 08' 02' 12' 34' 56' DateTimeKind.Utc);
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTime,The following statement contains a magic number: var date = new DateTime(2014' 08' 02' 12' 34' 56' DateTimeKind.Utc);
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTime,The following statement contains a magic number: var date = new DateTime(2014' 08' 02' 12' 34' 56' DateTimeKind.Utc);
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTime,The following statement contains a magic number: var date = new DateTime(2014' 08' 02' 12' 34' 56' DateTimeKind.Utc);
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2014' 08' 02' 12' 34' 56' TimeSpan.FromHours(3));
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2014' 08' 02' 12' 34' 56' TimeSpan.FromHours(3));
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2014' 08' 02' 12' 34' 56' TimeSpan.FromHours(3));
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2014' 08' 02' 12' 34' 56' TimeSpan.FromHours(3));
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2014' 08' 02' 12' 34' 56' TimeSpan.FromHours(3));
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2014' 08' 02' 12' 34' 56' TimeSpan.FromHours(3));
Magic Number,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,DateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2014' 08' 02' 12' 34' 56' TimeSpan.FromHours(3));
