Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FeatureTests.Runner.Outputs,Section,C:\repos\ashmind_net-feature-tests\#framework\Runner\Outputs\HtmlOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DisplayName
Unutilized Abstraction,FeatureTests.Runner.Outputs.Html,FormatHelper,C:\repos\ashmind_net-feature-tests\#framework\Runner\Outputs\Html\FormatHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.Runner.Outputs.Html,HtmlHelper,C:\repos\ashmind_net-feature-tests\#framework\Runner\Outputs\Html\HtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.Runner.Outputs.Html,HtmlTemplateBase<TModel>,C:\repos\ashmind_net-feature-tests\#framework\Runner\Outputs\Html\HtmlTemplateBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureTests.Runner.Sources,MetadataKeys,C:\repos\ashmind_net-feature-tests\#framework\Runner\Sources\MetadataKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GeneralInfoTable' VersionFeature' UrlFeature' NetFxSupportTable' TotalFeature
Imperative Abstraction,FeatureTests.Runner.Sources,GeneralInfoTableSource,C:\repos\ashmind_net-feature-tests\#framework\Runner\Sources\1_GeneralInfoTableSource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTables
Unnecessary Abstraction,FeatureTests.Runner.Sources.MetadataSupport,LicenseRoot,C:\repos\ashmind_net-feature-tests\#framework\Runner\Sources\MetadataSupport\LicenseResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Licenses
Unnecessary Abstraction,FeatureTests.Runner.Sources.MetadataSupport,NuGetGalleryPackage,C:\repos\ashmind_net-feature-tests\#framework\Runner\Sources\MetadataSupport\NuGetGalleryPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Published' DownloadCount
Unutilized Abstraction,FeatureTests.Runner.Sources.MetadataSupport,NuGetGalleryPackage,C:\repos\ashmind_net-feature-tests\#framework\Runner\Sources\MetadataSupport\NuGetGalleryPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,C:\repos\ashmind_net-feature-tests\#framework\Runner\Sources\MetadataSupport\FlatFileCacheStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FeatureTests.Runner.Sources,MetadataKeys,C:\repos\ashmind_net-feature-tests\#framework\Runner\Sources\MetadataKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GeneralInfoTable' VersionFeature' UrlFeature' NetFxSupportTable' TotalFeature
