Namespace,Type,Method,LOC,CC,PC
FeatureTests.On.DependencyInjection,OptionalParameterTests,MissingPrimitive,6,1,1
FeatureTests.On.DependencyInjection,OptionalParameterTests,MissingPrimitiveDefaultValue,6,1,1
FeatureTests.On.DependencyInjection,OptionalParameterTests,MissingDependency,7,1,1
FeatureTests.On.DependencyInjection,LazyTests,BasicLazySupport,7,1,1
FeatureTests.On.DependencyInjection,LazyTests,NotCreatingLazyPrematurely,7,1,1
FeatureTests.On.DependencyInjection,LazyTests,LazyanBeUsedToResolveCircularDepenendency,8,1,1
FeatureTests.On.DependencyInjection,FuncTests,FactoryWithNoParameters,8,1,1
FeatureTests.On.DependencyInjection,FuncTests,FactoryWithParameter,11,1,1
FeatureTests.On.DependencyInjection,FuncTests,FactoryWithParameterForSubdependency,10,1,1
FeatureTests.On.DependencyInjection,FuncTests,TransientFactoryUsedBySingletonStillCreatesTransient,8,1,1
FeatureTests.On.DependencyInjection,ListTests,Array,3,1,1
FeatureTests.On.DependencyInjection,ListTests,List,3,1,1
FeatureTests.On.DependencyInjection,ListTests,Collection,3,1,1
FeatureTests.On.DependencyInjection,ListTests,Enumerable,3,1,1
FeatureTests.On.DependencyInjection,ListTests,IReadOnlyCollection,3,1,1
FeatureTests.On.DependencyInjection,ListTests,IReadOnlyList,3,1,1
FeatureTests.On.DependencyInjection,ListTests,AssertResolvesListDependencyFor,9,1,1
FeatureTests.On.DependencyInjection,PropertyTests,PropertyDependency,7,1,1
FeatureTests.On.DependencyInjection,PropertyTests,PropertyDependencyIsOptional,5,1,1
FeatureTests.On.DependencyInjection,PropertyTests,PropertyDependencyDoesNotNeedCustomAttribute,6,1,1
FeatureTests.On.DependencyInjection,ConvenienceTests,ReasonableConstructorSelection,10,1,1
FeatureTests.On.DependencyInjection,ConvenienceTests,RegistrationAtAnyStage,7,1,1
FeatureTests.On.DependencyInjection,ConvenienceTests,GracefulRecursionHandling,6,1,1
FeatureTests.On.DependencyInjection,ConvenienceTests,GracefulRecursionHandlingForListDependency,6,1,1
FeatureTests.On.DependencyInjection,ConvenienceTests,AssertGivesCorrectExceptionWhenResolvingRecursive,10,1,1
FeatureTests.On.DependencyInjection,ConvenienceTests,AssertIsNotCrashingOnListRecursion,9,2,1
FeatureTests.On.DependencyInjection,ConvenienceTests,AssertIsNotCrashingOnRecursion,8,2,1
FeatureTests.On.DependencyInjection,WebRequestTests,WebRequestTests,3,1,0
FeatureTests.On.DependencyInjection,WebRequestTests,PerRequestSupport,3,1,1
FeatureTests.On.DependencyInjection,WebRequestTests,ReuseWithinRequest,8,1,1
FeatureTests.On.DependencyInjection,WebRequestTests,NoReuseBetweenRequests,10,1,1
FeatureTests.On.DependencyInjection,WebRequestTests,ComponentIsDisposedAtTheEndOfRequest,7,1,1
FeatureTests.On.DependencyInjection,WebRequestTests,FactoryNoReuseBetweenRequests,12,1,1
FeatureTests.On.DependencyInjection,WebRequestTests,BeginRequest,8,2,1
FeatureTests.On.DependencyInjection,WebRequestTests,EndRequest,4,1,1
FeatureTests.On.DependencyInjection,WebRequestTests,Dispose,3,1,0
FeatureTests.On.DependencyInjection,BasicTests,IndependentService,5,1,1
FeatureTests.On.DependencyInjection,BasicTests,IndependentServiceRegisteredAsSelf,5,1,1
FeatureTests.On.DependencyInjection,BasicTests,SingletonLifetime,6,1,1
FeatureTests.On.DependencyInjection,BasicTests,TransientLifetime,6,1,1
FeatureTests.On.DependencyInjection,BasicTests,PrebuiltInstance,6,1,1
FeatureTests.On.DependencyInjection,BasicTests,ConstructorDependency,7,1,1
FeatureTests.On.DependencyInjection,BasicTests,ConstructorDependencyUsingInstance,7,1,1
FeatureTests.On.DependencyInjection,GenericTests,OpenGenericTypes,5,1,1
FeatureTests.On.DependencyInjection,GenericTests,ConstrainsForOpenGenerics,7,1,1
FeatureTests.On.DependencyInjection.Adapters,AutofacAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,AutofacAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,AutofacAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,AutofacAdapter,RegisterType,19,3,4
FeatureTests.On.DependencyInjection.Adapters,AutofacAdapter,RegisterInstance,6,2,2
FeatureTests.On.DependencyInjection.Adapters,AutofacAdapter,BeforeAllWebRequests,10,1,1
FeatureTests.On.DependencyInjection.Adapters,AutofacAdapter,Resolve,6,2,1
FeatureTests.On.DependencyInjection.Adapters,AutofacAdapter,EnsureContainer,6,2,0
FeatureTests.On.DependencyInjection.Adapters,CastleAdapter,CastleAdapter,5,1,0
FeatureTests.On.DependencyInjection.Adapters,CastleAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,CastleAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,CastleAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,CastleAdapter,RegisterInstance,4,1,2
FeatureTests.On.DependencyInjection.Adapters,CastleAdapter,Register,6,1,3
FeatureTests.On.DependencyInjection.Adapters,CastleAdapter,BeforeAllWebRequests,3,1,1
FeatureTests.On.DependencyInjection.Adapters,CastleAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,CastleAdapter,ResolveAll,3,1,1
FeatureTests.On.DependencyInjection.Adapters,CatelAdapter,CatelAdapter,3,1,0
FeatureTests.On.DependencyInjection.Adapters,CatelAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,CatelAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,CatelAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,CatelAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,CatelAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,DryIocAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,DryIocAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,DryIocAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,DryIocAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,DryIocAdapter,AfterBeginWebRequest,3,1,0
FeatureTests.On.DependencyInjection.Adapters,DryIocAdapter,BeforeEndWebRequest,3,1,0
FeatureTests.On.DependencyInjection.Adapters,DryIocAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,DryIocAdapter,ResolveAll,3,1,1
FeatureTests.On.DependencyInjection.Adapters,EndjinCompositionAdapter,RegisterTransient,7,1,2
FeatureTests.On.DependencyInjection.Adapters,EndjinCompositionAdapter,RegisterSingleton,7,1,2
FeatureTests.On.DependencyInjection.Adapters,EndjinCompositionAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,EndjinCompositionAdapter,RegisterInstance,5,1,2
FeatureTests.On.DependencyInjection.Adapters,EndjinCompositionAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,LightInjectAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LightInjectAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LightInjectAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LightInjectAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LightInjectAdapter,AfterBeginWebRequest,3,1,0
FeatureTests.On.DependencyInjection.Adapters,LightInjectAdapter,BeforeEndWebRequest,3,1,0
FeatureTests.On.DependencyInjection.Adapters,LightInjectAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,LightInjectAdapter,ResolveAll,3,1,1
FeatureTests.On.DependencyInjection.Adapters,MefAdapter,MefAdapter,3,1,0
FeatureTests.On.DependencyInjection.Adapters,MefAdapter,RegisterTransient,7,1,2
FeatureTests.On.DependencyInjection.Adapters,MefAdapter,RegisterSingleton,7,1,2
FeatureTests.On.DependencyInjection.Adapters,MefAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,MefAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,MefAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,GraceAdapter,GraceAdapter,4,1,0
FeatureTests.On.DependencyInjection.Adapters,GraceAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,GraceAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,GraceAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,GraceAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,GraceAdapter,BeforeAllWebRequests,3,1,1
FeatureTests.On.DependencyInjection.Adapters,GraceAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,GraceAdapter,ResolveAll,3,1,1
FeatureTests.On.DependencyInjection.Adapters,MunqAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,MunqAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,MunqAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,MunqAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,MunqAdapter,BeforeAllWebRequests,3,1,1
FeatureTests.On.DependencyInjection.Adapters,MunqAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,MugenAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,MugenAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,MugenAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,MugenAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,MugenAdapter,AfterBeginWebRequest,3,1,0
FeatureTests.On.DependencyInjection.Adapters,MugenAdapter,BeforeEndWebRequest,4,1,0
FeatureTests.On.DependencyInjection.Adapters,MugenAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,MicroSliverAdapter,RegisterSingleton,6,1,2
FeatureTests.On.DependencyInjection.Adapters,MicroSliverAdapter,RegisterTransient,6,1,2
FeatureTests.On.DependencyInjection.Adapters,MicroSliverAdapter,RegisterPerWebRequest,6,1,2
FeatureTests.On.DependencyInjection.Adapters,MicroSliverAdapter,RegisterInstance,6,1,2
FeatureTests.On.DependencyInjection.Adapters,MicroSliverAdapter,BeforeAllWebRequests,3,1,1
FeatureTests.On.DependencyInjection.Adapters,MicroSliverAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,DelegateCreator,DelegateCreator,3,1,1
FeatureTests.On.DependencyInjection.Adapters,DelegateCreator,Create,3,1,0
FeatureTests.On.DependencyInjection.Adapters,LightCoreAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LightCoreAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LightCoreAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LightCoreAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LightCoreAdapter,Resolve,4,1,1
FeatureTests.On.DependencyInjection.Adapters,LightCoreAdapter,FreezeContainer,6,2,0
FeatureTests.On.DependencyInjection.Adapters,IfInjectorAdapter,RegisterSingleton,6,1,2
FeatureTests.On.DependencyInjection.Adapters,IfInjectorAdapter,RegisterTransient,6,1,2
FeatureTests.On.DependencyInjection.Adapters,IfInjectorAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,IfInjectorAdapter,RegisterInstance,6,1,2
FeatureTests.On.DependencyInjection.Adapters,IfInjectorAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,HaveBoxAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,HaveBoxAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,HaveBoxAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,HaveBoxAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,HaveBoxAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,DynamoIocAdapter,RegisterSingleton,3,1,2
