Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FeatureTests.On.JsonSerializers,DynamicTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\6_DynamicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.On.JsonSerializers,ConstructorTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\5_ConstructorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.On.JsonSerializers,ReadOnlyPropertyTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\4_ReadOnlyPropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.On.JsonSerializers,CollectionTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\2_CollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.On.JsonSerializers,DictionaryTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\3_DictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.On.JsonSerializers,SimpleTypeTests,C:\repos\ashmind_net-feature-tests\JsonSerializers\1_SimpleTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.On.JsonSerializers.Adapters,SerializerAdapterExtensions,C:\repos\ashmind_net-feature-tests\JsonSerializers\Adapters\SerializerAdapterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.On.JsonSerializers.TestTypes,ClassWithSingleProperty<T>,C:\repos\ashmind_net-feature-tests\JsonSerializers\TestTypes\ClassWithSingleProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureTests.On.JsonSerializers.TestTypes,RootClassWithSingleReadOnlyProperty<TPropertyType;TFieldType>,C:\repos\ashmind_net-feature-tests\JsonSerializers\TestTypes\RootClassWithSingleReadOnlyProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureTests.On.JsonSerializers.TestTypes,RootClassWithSingleProperty<T>,C:\repos\ashmind_net-feature-tests\JsonSerializers\TestTypes\RootClassWithSingleProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,FeatureTests.On.JsonSerializers.TestTypes,RootClassWithSingleProperty<T>,C:\repos\ashmind_net-feature-tests\JsonSerializers\TestTypes\RootClassWithSingleProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,FeatureTests.On.JsonSerializers.Adapters,JsonSerializerAdapterBase,C:\repos\ashmind_net-feature-tests\JsonSerializers\Adapters\JsonSerializerAdapterBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deserialize' Serialize
