Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FeatureTests.Shared,ILibrary,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\ILibrary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Assembly' PackageId
Unnecessary Abstraction,FeatureTests.Shared,LibraryAdapterBase,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\LibraryAdapterBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Assembly' PackageId
Unutilized Abstraction,FeatureTests.Shared,SkipException,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\SkipException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,GenericPlaceholderAttribute,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\GenericApiSupport\GenericPlaceholders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,GenericPlaceholderAttribute,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\GenericApiSupport\GenericPlaceholders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,X1,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\GenericApiSupport\GenericPlaceholders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,X2,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\GenericApiSupport\GenericPlaceholders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,X2,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\GenericApiSupport\GenericPlaceholders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,P,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\GenericApiSupport\GenericPlaceholders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,P,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\GenericApiSupport\GenericPlaceholders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,C,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\GenericApiSupport\GenericPlaceholders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureTests.Shared.GenericApiSupport.GenericPlaceholders,C,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\GenericApiSupport\GenericPlaceholders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FeatureTests.Shared.ResultData,FeatureCell,F:\newReposMay17\ashmind_net-feature-tests\#framework\Shared\ResultData\FeatureCell.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayValue' DisplayUri' Details' State' HasDetails' RawError
