Namespace,Type,Method,LOC,CC,PC
FeatureTests.Runner,CommandLineArguments,GetUsage,3,1,0
FeatureTests.Runner,Program,Main,56,5,1
FeatureTests.Runner,Program,Main,10,1,1
FeatureTests.Runner,Program,GetAssemblyPaths,3,1,0
FeatureTests.Runner,Program,CalculateTotal,22,4,2
FeatureTests.Runner.Outputs,HtmlOutput,CreateHardLink,0,1,3
FeatureTests.Runner.Outputs,HtmlOutput,HtmlOutput,3,1,1
FeatureTests.Runner.Outputs,HtmlOutput,Write,6,2,3
FeatureTests.Runner.Outputs,HtmlOutput,KeepUpdatingUsing,15,2,2
FeatureTests.Runner.Outputs,HtmlOutput,RenderAll,18,2,2
FeatureTests.Runner.Outputs,HtmlOutput,RenderTemplateWithLayout,7,1,4
FeatureTests.Runner.Outputs,HtmlOutput,RenderTemplateToString,7,1,3
FeatureTests.Runner.Outputs,HtmlOutput,BuildResultModelWithoutNavigation,23,2,1
FeatureTests.Runner.Outputs,HtmlOutput,AddSectionsFromHtml,10,1,2
FeatureTests.Runner.Outputs,HtmlOutput,BuildNavigation,13,2,2
FeatureTests.Runner.Outputs,HtmlOutput,GenerateTableId,7,1,1
FeatureTests.Runner.Outputs,HtmlOutput,GetOptions,4,1,1
FeatureTests.Runner.Outputs,HtmlOutput,GetResource,9,2,2
FeatureTests.Runner.Outputs,HtmlOutput,CopyFiles,17,7,3
FeatureTests.Runner.Outputs,HtmlOutput,Dispose,4,2,0
FeatureTests.Runner.Outputs,IntermediateModel,IntermediateModel,3,1,0
FeatureTests.Runner.Outputs,IResultOutput,Write,0,1,3
FeatureTests.Runner.Outputs,JsonOutput,Write,5,2,3
FeatureTests.Runner.Outputs,JsonOutput,Write,16,1,2
FeatureTests.Runner.Outputs,JsonOutput,GetNetFxVersions,6,1,2
FeatureTests.Runner.Outputs,JsonOutput,GetAllFeatureData,10,2,2
FeatureTests.Runner.Outputs,JsonOutput,GetSingleFeatureData,10,1,2
FeatureTests.Runner.Outputs,JsonOutput,GetFeatureName,5,1,1
FeatureTests.Runner.Outputs,JsonOutput,Dispose,2,1,0
FeatureTests.Runner.Outputs,ResultForAssembly,ResultForAssembly,5,1,3
FeatureTests.Runner.Outputs.Html,FormatHelper,FormatHelper,3,1,0
FeatureTests.Runner.Outputs.Html,FormatHelper,GetCssClassesForCell,8,3,1
FeatureTests.Runner.Outputs.Html,FormatHelper,DisplayValue,11,5,1
FeatureTests.Runner.Outputs.Html,FormatHelper,Description,8,2,1
FeatureTests.Runner.Outputs.Html,HtmlHelper,Raw,3,1,1
FeatureTests.Runner.Outputs.Html,HtmlTemplateBase<TModel>,HtmlTemplateBase,4,1,0
FeatureTests.Runner.Outputs.Html,HtmlTemplateBase<TModel>,RenderBody,3,1,0
FeatureTests.Runner.Outputs.Html,HtmlTemplateBase<TModel>,Write,3,1,1
FeatureTests.Runner.Outputs.Html,HtmlTemplateBase<TModel>,WriteAttribute,22,6,4
FeatureTests.Runner.Outputs.Html,HtmlTemplateBase<TModel>,WriteAttributeValue,7,2,1
FeatureTests.Runner.Outputs.Html,HtmlTemplateBase<TModel>,HtmlEncode,9,3,1
FeatureTests.Runner.Outputs.Html.Models,HtmlBasicModel,HtmlBasicModel,3,1,0
FeatureTests.Runner.Outputs.Html.Models,NavigationLinkModel,NavigationLinkModel,6,1,4
FeatureTests.Runner.Outputs.Html.Models,HtmlResultModel,HtmlResultModel,4,1,1
FeatureTests.Runner.Sources.FeatureTestSupport,AttributeTextCleaner,CleanWhitespace,6,2,1
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestResult,FeatureTestResult,5,1,3
FeatureTests.Runner.Sources.FeatureTestSupport,ExceptionNormalizer,Normalize,30,8,2
FeatureTests.Runner.Sources.FeatureTestSupport,ExceptionNormalizer,AppendMethod,25,3,2
FeatureTests.Runner.Sources.FeatureTestSupport,ExceptionNormalizer,AppendType,18,4,2
FeatureTests.Runner.Sources.FeatureTestSupport,ExceptionNormalizer,AppendName,3,1,2
FeatureTests.Runner.Sources.FeatureTestSupport,ExceptionNormalizer,CleanupIfRequired,4,1,1
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestRun,FeatureTestRun,5,1,3
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestRunner,FeatureTestRunner,3,1,1
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestRunner,RunAllTests,13,3,1
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestRunner,RunTestWithDependencyHandling,19,4,4
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestRunner,RunTestAsync,30,4,3
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestRunner,GetSpecialCase,6,1,2
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestRunner,ToUsefulException,6,2,1
FeatureTests.Runner.Sources,GeneralInfoTableSource,GeneralInfoTableSource,5,1,3
FeatureTests.Runner.Sources,GeneralInfoTableSource,GetTables,3,1,1
FeatureTests.Runner.Sources,GeneralInfoTableSource,GetTable,35,2,1
FeatureTests.Runner.Sources,GeneralInfoTableSource,FillVersion,3,1,3
FeatureTests.Runner.Sources,GeneralInfoTableSource,FillDistribution,12,3,3
FeatureTests.Runner.Sources,GeneralInfoTableSource,FillUrl,9,2,2
FeatureTests.Runner.Sources,GeneralInfoTableSource,FillLicense,22,3,2
FeatureTests.Runner.Sources,GeneralInfoTableSource,FillDataFromNuGetGallery,12,2,3
FeatureTests.Runner.Sources,GeneralInfoTableSource,GetFromNuGetGalleryResult,6,1,2
FeatureTests.Runner.Sources,GeneralInfoTableSource,FillWithNA,4,1,1
FeatureTests.Runner.Sources,NetFxSupportTableSource,NetFxSupportTableSource,3,1,1
FeatureTests.Runner.Sources,NetFxSupportTableSource,GetTables,3,1,1
FeatureTests.Runner.Sources,NetFxSupportTableSource,GetTable,20,2,1
FeatureTests.Runner.Sources,NetFxSupportTableSource,FillNetVersionSupport,24,5,3
FeatureTests.Runner.Sources,IFeatureTableSource,GetTables,0,1,1
FeatureTests.Runner.Sources,FeatureTestTableSource,FeatureTestTableSource,5,1,3
FeatureTests.Runner.Sources,FeatureTestTableSource,GetTables,27,4,1
FeatureTests.Runner.Sources,FeatureTestTableSource,ApplyRunResultToCell,25,4,3
FeatureTests.Runner.Sources,FeatureTestTableSource,ConvertExceptionToMarkdown,3,1,1
FeatureTests.Runner.Sources,FeatureTestTableSource,ConvertToFeature,3,1,1
FeatureTests.Runner.Sources,FeatureTestTableSource,GetDescription,4,1,1
FeatureTests.Runner.Sources.MetadataSupport,HttpDataProvider,HttpDataProvider,3,1,1
FeatureTests.Runner.Sources.MetadataSupport,HttpDataProvider,GetDataAsync,8,1,1
FeatureTests.Runner.Sources.MetadataSupport,HttpDataProvider,GetStringAsync,8,2,1
FeatureTests.Runner.Sources.MetadataSupport,HttpDataProvider,CreateHttpClient,24,1,0
FeatureTests.Runner.Sources.MetadataSupport,HttpDataRequestException,HttpDataRequestException,3,1,1
FeatureTests.Runner.Sources.MetadataSupport,HttpDataRequestException,HttpDataRequestException,3,1,2
FeatureTests.Runner.Sources.MetadataSupport,HttpDataRequestException,HttpDataRequestException,3,1,3
FeatureTests.Runner.Sources.MetadataSupport,HttpDataRequestException,HttpDataRequestException,1,1,2
FeatureTests.Runner.Sources.MetadataSupport,LicenseInfo,LicenseInfo,3,1,0
FeatureTests.Runner.Sources.MetadataSupport,LicenseResolver,LicenseResolver,5,1,2
FeatureTests.Runner.Sources.MetadataSupport,LicenseResolver,GetLicenseInfo,10,2,1
FeatureTests.Runner.Sources.MetadataSupport,LicenseResolver,IsMatch,4,1,2
FeatureTests.Runner.Sources.MetadataSupport,LocalPackageCache,LocalPackageCache,3,1,1
FeatureTests.Runner.Sources.MetadataSupport,LocalPackageCache,GetPackage,16,1,1
FeatureTests.Runner.Sources.MetadataSupport,NetFxVersionHelper,Split,14,4,1
FeatureTests.Runner.Sources.MetadataSupport,NetFxVersionHelper,ShouldDisplay,4,1,1
FeatureTests.Runner.Sources.MetadataSupport,NetFxVersionHelper,GetDisplayOrder,27,7,1
FeatureTests.Runner.Sources.MetadataSupport,NetFxVersionHelper,GetDisplayName,26,2,1
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,FlatFileCacheStore,5,2,1
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,AddOrUpdate,12,1,2
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,Clear,11,1,0
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,TryGetValue,17,2,2
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,TryRemove,14,1,1
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,WriteMeta,9,1,2
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,WriteBody,5,1,2
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,ReadMeta,15,2,2
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,ReadBody,3,1,1
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,DeserializeAnonymous,3,1,3
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,GetBaseFilePath,4,1,1
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,Dispose,2,1,0
