Namespace,Type,Method,LOC,CC,PC
FeatureTests.On.JsonSerializers,DynamicTests,CastToInt32,4,1,1
FeatureTests.On.JsonSerializers,DynamicTests,CastToString,4,1,1
FeatureTests.On.JsonSerializers,DynamicTests,PropertyAccess,4,1,1
FeatureTests.On.JsonSerializers,DynamicTests,CastToType,4,1,1
FeatureTests.On.JsonSerializers,ConstructorTests,CustomConstructorDeserialized,3,1,1
FeatureTests.On.JsonSerializers,ConstructorTests,CustomConstructorCalled,6,1,1
FeatureTests.On.JsonSerializers,ConstructorTests,AssertCanBeRoundtripped,7,1,3
FeatureTests.On.JsonSerializers,ReadOnlyPropertyTests,ICollection,5,1,1
FeatureTests.On.JsonSerializers,ReadOnlyPropertyTests,ISet,5,1,1
FeatureTests.On.JsonSerializers,ReadOnlyPropertyTests,MutableClass,5,1,1
FeatureTests.On.JsonSerializers,ReadOnlyPropertyTests,AssertCanBeRoundtripped,6,1,2
FeatureTests.On.JsonSerializers,CollectionTests,ArrayOfString,3,1,1
FeatureTests.On.JsonSerializers,CollectionTests,ArrayOfObject,3,1,1
FeatureTests.On.JsonSerializers,CollectionTests,ListOfString,3,1,1
FeatureTests.On.JsonSerializers,CollectionTests,IListOfString,3,1,1
FeatureTests.On.JsonSerializers,CollectionTests,HashSetOfString,3,1,1
FeatureTests.On.JsonSerializers,CollectionTests,ISetOfString,3,1,1
FeatureTests.On.JsonSerializers,CollectionTests,IReadOnlyListOfString,3,1,1
FeatureTests.On.JsonSerializers,CollectionTests,IReadOnlyCollectionOfString,3,1,1
FeatureTests.On.JsonSerializers,CollectionTests,IEnumerableOfString,3,1,1
FeatureTests.On.JsonSerializers,CollectionTests,AssertDeserializesTo,7,1,3
FeatureTests.On.JsonSerializers,DictionaryTests,Basic,5,1,1
FeatureTests.On.JsonSerializers,DictionaryTests,Nested,6,1,1
FeatureTests.On.JsonSerializers,SimpleTypeTests,String,3,1,1
FeatureTests.On.JsonSerializers,SimpleTypeTests,Int32,3,1,1
FeatureTests.On.JsonSerializers,SimpleTypeTests,DateTime,4,1,1
FeatureTests.On.JsonSerializers,SimpleTypeTests,DateTimeOffset,4,1,1
FeatureTests.On.JsonSerializers,SimpleTypeTests,Uri,4,1,1
FeatureTests.On.JsonSerializers,SimpleTypeTests,AssertDeserializesTo,3,1,3
FeatureTests.On.JsonSerializers.Adapters,JilAdapter,Deserialize,3,1,2
FeatureTests.On.JsonSerializers.Adapters,JilAdapter,Serialize,3,1,1
FeatureTests.On.JsonSerializers.Adapters,JavaScriptSerializerAdapter,Deserialize,3,1,2
FeatureTests.On.JsonSerializers.Adapters,JavaScriptSerializerAdapter,Serialize,3,1,1
FeatureTests.On.JsonSerializers.Adapters,DataContractJsonSerializerAdapter,Deserialize,5,1,2
FeatureTests.On.JsonSerializers.Adapters,DataContractJsonSerializerAdapter,Serialize,6,1,1
FeatureTests.On.JsonSerializers.Adapters,IJsonSerializerAdapter,Deserialize,0,1,2
FeatureTests.On.JsonSerializers.Adapters,IJsonSerializerAdapter,Serialize,0,1,1
FeatureTests.On.JsonSerializers.Adapters,fastJSONAdapter,Deserialize,3,1,2
FeatureTests.On.JsonSerializers.Adapters,fastJSONAdapter,Serialize,3,1,1
FeatureTests.On.JsonSerializers.Adapters,NETJsonAdapter,Deserialize,3,1,2
FeatureTests.On.JsonSerializers.Adapters,NETJsonAdapter,Serialize,3,1,1
FeatureTests.On.JsonSerializers.Adapters,NewtonsoftJsonAdapter,Deserialize,3,1,2
FeatureTests.On.JsonSerializers.Adapters,NewtonsoftJsonAdapter,Serialize,3,1,1
FeatureTests.On.JsonSerializers.Adapters,ServiceStackJsonSerializerAdapter,Deserialize,3,1,2
FeatureTests.On.JsonSerializers.Adapters,ServiceStackJsonSerializerAdapter,Serialize,3,1,1
FeatureTests.On.JsonSerializers.Adapters,JsonSerializerAdapterBase,Deserialize,0,1,2
FeatureTests.On.JsonSerializers.Adapters,JsonSerializerAdapterBase,Serialize,0,1,1
FeatureTests.On.JsonSerializers.Adapters,SerializerAdapterExtensions,Deserialize,3,1,2
FeatureTests.On.JsonSerializers.TestTypes,ClassWithSingleProperty<T>,Equals,5,3,1
FeatureTests.On.JsonSerializers.TestTypes,ClassWithSingleProperty<T>,Equals,3,1,1
FeatureTests.On.JsonSerializers.TestTypes,ClassWithSingleProperty<T>,GetHashCode,3,1,0
FeatureTests.On.JsonSerializers.TestTypes,ClassWithSingleProperty<T>,ToString,3,1,0
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithCustomConstructor,RootClassWithCustomConstructor,5,1,2
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithCustomConstructor,Equals,5,3,1
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithCustomConstructor,Equals,3,1,1
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithCustomConstructor,GetHashCode,3,1,0
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithCustomConstructor,ToString,3,1,0
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithCustomConstructor,AsAnonymous,3,1,0
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithSingleReadOnlyProperty<TPropertyType;TFieldType>,RootClassWithSingleReadOnlyProperty,3,1,1
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithSingleReadOnlyProperty<TPropertyType;TFieldType>,RootClassWithSingleReadOnlyProperty,2,1,0
