Namespace,Type,Method,LOC,CC,PC
FeatureTests.Shared.ResultData,Feature,Feature,2,1,1
FeatureTests.Shared.ResultData,Feature,Feature,4,1,2
FeatureTests.Shared.ResultData,FeatureTable,FeatureTable,2,1,3
FeatureTests.Shared.ResultData,FeatureTable,FeatureTable,12,1,4
FeatureTests.Shared.ResultData,FeatureTable,GetFeatureRows,4,1,0
FeatureTests.Shared.ResultData,FeatureTable,GetScore,7,3,1
FeatureTests.Shared,DependsOnFeatureAttribute,DependsOnFeatureAttribute,4,1,2
FeatureTests.Shared,DependsOnFeatureAttribute,DependsOnFeatureAttribute,3,1,1
FeatureTests.Shared,DisplayOrderAttribute,DisplayOrderAttribute,3,1,1
FeatureTests.Shared,FeatureScoringAttribute,FeatureScoringAttribute,3,1,1
FeatureTests.Shared,SpecialCaseAttribute,SpecialCaseAttribute,4,1,2
FeatureTests.Shared,FeatureAttribute,EnumerateTestCommands,4,1,1
FeatureTests.Shared,SkipException,SkipException,1,1,0
FeatureTests.Shared,SkipException,SkipException,1,1,1
FeatureTests.Shared,SkipException,SkipException,1,1,2
FeatureTests.Shared,SkipException,SkipException,1,1,2
FeatureTests.Shared.InfrastructureSupport,FeatureTestAttributeHelper,GetDisplayName,6,2,1
FeatureTests.Shared.InfrastructureSupport,FeatureTestAttributeHelper,GetDisplayOrder,6,2,1
FeatureTests.Shared.InfrastructureSupport,FeatureTestAttributeHelper,GetScoring,6,2,1
FeatureTests.Shared.InfrastructureSupport,LibraryProvider,GetAdapterTypes,8,1,1
FeatureTests.Shared.InfrastructureSupport,LibraryProvider,GetAdapters,3,1,1
FeatureTests.Shared.InfrastructureSupport,LibraryProvider,CreateAdapter,3,1,1
FeatureTests.Shared.InfrastructureSupport,FeatureTestCommand,FeatureTestCommand,3,1,2
FeatureTests.Shared.InfrastructureSupport,FeatureTestCommand,Execute,15,2,1
FeatureTests.Shared.GenericApiSupport,GenericHelper,RewriteAndInvoke,4,1,2
FeatureTests.Shared.GenericApiSupport,GenericHelper,RewriteAndInvoke,4,1,2
FeatureTests.Shared.GenericApiSupport,GenericHelper,Rewrite,4,1,2
FeatureTests.Shared.GenericApiSupport,GenericHelper,RewriteTypeIfPossible,11,4,2
FeatureTests.Shared.GenericApiSupport,GenericHelper,RewritePlaceholderType,6,2,2
FeatureTests.Shared.GenericApiSupport,GenericRewritingVisitor,GenericRewritingVisitor,3,1,1
FeatureTests.Shared.GenericApiSupport,GenericRewritingVisitor,VisitMethodCall,6,2,1
FeatureTests.Shared.GenericApiSupport,GenericRewritingVisitor,VisitNew,6,2,1
FeatureTests.Shared.GenericApiSupport,GenericRewritingVisitor,RewriteMethodIfRequired,21,5,1
FeatureTests.Shared.GenericApiSupport,GenericRewritingVisitor,VisitUnary,10,3,1
FeatureTests.Shared.GenericApiSupport,GenericRewritingVisitor,VisitLambda,6,2,1
FeatureTests.Shared.GenericApiSupport,GenericRewritingVisitor,VisitConstant,6,2,1
