Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FeatureTests.On.JsonSerializers,DynamicTests,0,4,0,0,4,32,4,0,0,-1,2,0,FeatureTests.On.JsonSerializers.Adapters.IJsonSerializerAdapter' FeatureTests.On.JsonSerializers.TestTypes.ClassWithSingleProperty<T>,
FeatureTests.On.JsonSerializers,ConstructorTests,0,3,0,0,2,30,3,0,0,-1,2,0,FeatureTests.On.JsonSerializers.Adapters.IJsonSerializerAdapter' FeatureTests.On.JsonSerializers.TestTypes.RootClassWithCustomConstructor,
FeatureTests.On.JsonSerializers,ReadOnlyPropertyTests,0,4,0,0,3,42,4,0,0,-1,3,0,FeatureTests.On.JsonSerializers.Adapters.IJsonSerializerAdapter' FeatureTests.On.JsonSerializers.TestTypes.ClassWithSingleProperty<T>' FeatureTests.On.JsonSerializers.TestTypes.RootClassWithSingleReadOnlyProperty<TPropertyType;TFieldType>,
FeatureTests.On.JsonSerializers,CollectionTests,1,10,0,0,9,62,10,0,0,0,1,0,FeatureTests.On.JsonSerializers.Adapters.IJsonSerializerAdapter,
FeatureTests.On.JsonSerializers,DictionaryTests,0,2,0,0,2,23,2,0,0,-1,1,0,FeatureTests.On.JsonSerializers.Adapters.IJsonSerializerAdapter,
FeatureTests.On.JsonSerializers,SimpleTypeTests,1,6,0,0,5,38,6,0,0,0,1,0,FeatureTests.On.JsonSerializers.Adapters.IJsonSerializerAdapter,
FeatureTests.On.JsonSerializers.Adapters,JilAdapter,0,2,1,0,2,9,2,0,1,-1,1,0,FeatureTests.On.JsonSerializers.Adapters.JsonSerializerAdapterBase,
FeatureTests.On.JsonSerializers.Adapters,JavaScriptSerializerAdapter,0,2,2,0,2,10,2,0,1,-1,1,0,FeatureTests.On.JsonSerializers.Adapters.JsonSerializerAdapterBase,
FeatureTests.On.JsonSerializers.Adapters,DataContractJsonSerializerAdapter,0,2,2,0,2,15,2,0,1,-1,1,0,FeatureTests.On.JsonSerializers.Adapters.JsonSerializerAdapterBase,
FeatureTests.On.JsonSerializers.Adapters,IJsonSerializerAdapter,0,2,0,0,0,4,2,1,1,-1,0,8,,FeatureTests.On.JsonSerializers.Adapters.JsonSerializerAdapterBase' FeatureTests.On.JsonSerializers.Adapters.SerializerAdapterExtensions' FeatureTests.On.JsonSerializers.DictionaryTests' FeatureTests.On.JsonSerializers.ConstructorTests' FeatureTests.On.JsonSerializers.DynamicTests' FeatureTests.On.JsonSerializers.ReadOnlyPropertyTests' FeatureTests.On.JsonSerializers.SimpleTypeTests' FeatureTests.On.JsonSerializers.CollectionTests
FeatureTests.On.JsonSerializers.Adapters,fastJSONAdapter,0,2,1,0,2,9,2,0,1,-1,1,0,FeatureTests.On.JsonSerializers.Adapters.JsonSerializerAdapterBase,
FeatureTests.On.JsonSerializers.Adapters,NETJsonAdapter,0,2,1,0,2,9,2,0,1,-1,1,0,FeatureTests.On.JsonSerializers.Adapters.JsonSerializerAdapterBase,
FeatureTests.On.JsonSerializers.Adapters,NewtonsoftJsonAdapter,0,2,2,0,2,10,2,0,1,-1,1,0,FeatureTests.On.JsonSerializers.Adapters.JsonSerializerAdapterBase,
FeatureTests.On.JsonSerializers.Adapters,ServiceStackJsonSerializerAdapter,0,2,2,0,2,10,2,0,1,-1,1,0,FeatureTests.On.JsonSerializers.Adapters.JsonSerializerAdapterBase,
FeatureTests.On.JsonSerializers.Adapters,JsonSerializerAdapterBase,0,2,0,0,2,4,2,7,2,-1,1,7,FeatureTests.On.JsonSerializers.Adapters.IJsonSerializerAdapter,FeatureTests.On.JsonSerializers.Adapters.JilAdapter' FeatureTests.On.JsonSerializers.Adapters.NewtonsoftJsonAdapter' FeatureTests.On.JsonSerializers.Adapters.JavaScriptSerializerAdapter' FeatureTests.On.JsonSerializers.Adapters.DataContractJsonSerializerAdapter' FeatureTests.On.JsonSerializers.Adapters.ServiceStackJsonSerializerAdapter' FeatureTests.On.JsonSerializers.Adapters.fastJSONAdapter' FeatureTests.On.JsonSerializers.Adapters.NETJsonAdapter
FeatureTests.On.JsonSerializers.Adapters,SerializerAdapterExtensions,0,1,0,0,1,5,1,0,0,-1,1,0,FeatureTests.On.JsonSerializers.Adapters.IJsonSerializerAdapter,
FeatureTests.On.JsonSerializers.TestTypes,ClassWithSingleProperty<T>,0,4,1,0,4,20,6,0,0,-1,0,2,,FeatureTests.On.JsonSerializers.DynamicTests' FeatureTests.On.JsonSerializers.ReadOnlyPropertyTests
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithCustomConstructor,0,6,3,0,5,31,8,0,0,-1,0,1,,FeatureTests.On.JsonSerializers.ConstructorTests
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithSingleReadOnlyProperty<TPropertyType;TFieldType>,1,2,1,0,1,19,2,0,0,1,0,1,,FeatureTests.On.JsonSerializers.ReadOnlyPropertyTests
FeatureTests.On.JsonSerializers.TestTypes,RootClassWithSingleProperty<T>,0,0,1,0,0,7,0,0,0,-1,0,0,,
