Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DMS.MapManager,ScriptConsoleForm,C:\repos\DMS-Aus_MapManager\MapManager\ScriptConsoleForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileManagerForm[201' 250]' TileManagerForm[294' 343]
Unnecessary Abstraction,MapManager.Properties,Settings,C:\repos\DMS-Aus_MapManager\MapManager\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,DMS.MapManager,AppSettings,C:\repos\DMS-Aus_MapManager\MapManager\AppSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MRUSize' MRU' AutoLoadRecent' TextEditor' MainFormSettings' LayerControlShowCheckBoxes' LayerControlShowRootNode' LayerControlShowClasses' LayerControlShowStyles' LayerControlShowLabels' LayerControlBackColor' ColorRampList' tileSettingsArray
Deficient Encapsulation,DMS.MapManager,FormSettings,C:\repos\DMS-Aus_MapManager\MapManager\AppSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' Visible' Left' Top
Deficient Encapsulation,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings' dirtyFlag' tileManagerForm
Unexloited Encapsulation,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LayerPropertyEditor' MapPropertyEditor (in method "EventProvider_EventMessage" of class "MainForm").
Unexloited Encapsulation,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MapPropertyEditor' LayerPropertyEditor' StylePropertyEditor' IndividualValuesTheme' MapControl' QueryMapPropertyEditor (in method "editor_HelpRequested" of class "MainForm").
Unexloited Encapsulation,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassPropertyEditor' LabelPropertyEditor' LayerControl (in method "editor_HelpRequested" of class "MainForm").
Unexloited Encapsulation,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LayerPropertyEditor' MapPropertyEditor (in method "ConfirmChanges" of class "MainForm").
