Implementation smell,Namespace,Class,File,Method,Description
Long Method,DMS.MapLibrary,AddWMSLayerForm,C:\repos\DMS-Aus_MapManager\MapLibrary\AddWMSLayerForm.cs,LoadLayers,The method has 126 lines of code.
Long Method,DMS.MapLibrary,IndividualValuesTheme,C:\repos\DMS-Aus_MapManager\MapLibrary\IndividualValuesTheme.cs,CreateLayerTheme,The method has 108 lines of code.
Long Method,DMS.MapLibrary,LabelPropertyEditor,C:\repos\DMS-Aus_MapManager\MapLibrary\LabelPropertyEditor.cs,RefreshView,The method has 100 lines of code.
Long Method,DMS.MapLibrary,LayerControl,C:\repos\DMS-Aus_MapManager\MapLibrary\LayerControl.cs,UpdateToolbar,The method has 192 lines of code.
Long Method,DMS.MapLibrary,LayerControl,C:\repos\DMS-Aus_MapManager\MapLibrary\LayerControl.cs,MoveTreeNode,The method has 136 lines of code.
Long Method,DMS.MapLibrary,LayerControl,C:\repos\DMS-Aus_MapManager\MapLibrary\LayerControl.cs,OpenVectorLayer,The method has 113 lines of code.
Long Method,DMS.MapLibrary,LayerControl,C:\repos\DMS-Aus_MapManager\MapLibrary\LayerControl.cs,OpenTileIndexLayer,The method has 171 lines of code.
Long Method,DMS.MapLibrary,LayerPropertyEditor,C:\repos\DMS-Aus_MapManager\MapLibrary\LayerPropertyEditor.cs,UpdateValues,The method has 213 lines of code.
Long Method,DMS.MapLibrary,LayerPropertyEditor,C:\repos\DMS-Aus_MapManager\MapLibrary\LayerPropertyEditor.cs,RefreshView,The method has 173 lines of code.
Long Method,DMS.MapLibrary,MapUtils,C:\repos\DMS-Aus_MapManager\MapLibrary\MapUtils.cs,ExportLegend,The method has 134 lines of code.
Long Method,DMS.MapLibrary,MapControl,C:\repos\DMS-Aus_MapManager\MapLibrary\MapControl.cs,RefreshView,The method has 102 lines of code.
Long Method,DMS.MapLibrary,StylePropertyEditor,C:\repos\DMS-Aus_MapManager\MapLibrary\StylePropertyEditor.cs,RefreshView,The method has 118 lines of code.
Complex Method,DMS.MapLibrary,AddGraticuleLayerForm,C:\repos\DMS-Aus_MapManager\MapLibrary\AddGraticuleLayerForm.cs,buttonOK_Click,Cyclomatic complexity of the method is 11
Complex Method,DMS.MapLibrary,LabelBindingController,C:\repos\DMS-Aus_MapManager\MapLibrary\BindingController.cs,InitializeBinding,Cyclomatic complexity of the method is 9
Complex Method,DMS.MapLibrary,StyleBindingController,C:\repos\DMS-Aus_MapManager\MapLibrary\BindingController.cs,InitializeBinding,Cyclomatic complexity of the method is 9
Complex Method,DMS.MapLibrary,AddWMSLayerForm,C:\repos\DMS-Aus_MapManager\MapLibrary\AddWMSLayerForm.cs,LoadLayers,Cyclomatic complexity of the method is 27
Complex Method,DMS.MapLibrary,AddWMSLayerForm,C:\repos\DMS-Aus_MapManager\MapLibrary\AddWMSLayerForm.cs,UpdateProjBinding,Cyclomatic complexity of the method is 9
Complex Method,DMS.MapLibrary,AddWMSLayerForm,C:\repos\DMS-Aus_MapManager\MapLibrary\AddWMSLayerForm.cs,GetLayerAttributes,Cyclomatic complexity of the method is 15
Complex Method,DMS.MapLibrary,AddWMSLayerForm,C:\repos\DMS-Aus_MapManager\MapLibrary\AddWMSLayerForm.cs,AddLayerToMap,Cyclomatic complexity of the method is 16
Complex Method,DMS.MapLibrary,ColorRampEditor,C:\repos\DMS-Aus_MapManager\MapLibrary\ColorRampPicker.cs,PaintValue,Cyclomatic complexity of the method is 9
Complex Method,DMS.MapLibrary,StyleLibrary,C:\repos\DMS-Aus_MapManager\MapLibrary\StyleLibrary.cs,ExpandFontStyles,Cyclomatic complexity of the method is 11
Complex Method,DMS.MapLibrary,StyleLibraryPropertyEditor,C:\repos\DMS-Aus_MapManager\MapLibrary\StyleLibraryPropertyEditor.cs,UpdatePreview,Cyclomatic complexity of the method is 8
Complex Method,DMS.MapLibrary,StyleLibraryForm,C:\repos\DMS-Aus_MapManager\MapLibrary\StyleLibraryForm.cs,UpdateSample,Cyclomatic complexity of the method is 17
Complex Method,DMS.MapLibrary,StyleLibraryForm,C:\repos\DMS-Aus_MapManager\MapLibrary\StyleLibraryForm.cs,tabControl_SelectedIndexChanged,Cyclomatic complexity of the method is 10
Complex Method,DMS.MapLibrary,StyleLibraryForm,C:\repos\DMS-Aus_MapManager\MapLibrary\StyleLibraryForm.cs,layerControlStyles_GoToLayerText,Cyclomatic complexity of the method is 8
Complex Method,DMS.MapLibrary,StyleLibraryForm,C:\repos\DMS-Aus_MapManager\MapLibrary\StyleLibraryForm.cs,scintillaControlSymbolset_Validating,Cyclomatic complexity of the method is 14
Complex Method,DMS.MapLibrary,StyleLibraryForm,C:\repos\DMS-Aus_MapManager\MapLibrary\StyleLibraryForm.cs,buttonRemoveFont_Click,Cyclomatic complexity of the method is 8
Complex Method,DMS.MapLibrary,RangeTheme,C:\repos\DMS-Aus_MapManager\MapLibrary\RangeTheme.cs,CreateLayerTheme,Cyclomatic complexity of the method is 23
Complex Method,DMS.MapLibrary,RangeTheme,C:\repos\DMS-Aus_MapManager\MapLibrary\RangeTheme.cs,UpdateValues,Cyclomatic complexity of the method is 10
Complex Method,DMS.MapLibrary,RangeTheme,C:\repos\DMS-Aus_MapManager\MapLibrary\RangeTheme.cs,RefreshView,Cyclomatic complexity of the method is 14
