Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DMS.MapLibrary,AddGraticuleLayerForm,C:\repos\DMS-Aus_MapManager\MapLibrary\AddGraticuleLayerForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddGraticuleLayerForm[60' 92]' ClassPropertyEditor[205' 237]' LabelPropertyEditor[561' 593]' StylePropertyEditor[91' 123]
Duplicate Abstraction,DMS.MapLibrary,BindingController,C:\repos\DMS-Aus_MapManager\MapLibrary\BindingController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingController[129' 157]' BindingController[260' 288]
Duplicate Abstraction,DMS.MapLibrary,BindingController,C:\repos\DMS-Aus_MapManager\MapLibrary\BindingController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingController[158' 182]' BindingController[290' 314]
Duplicate Abstraction,DMS.MapLibrary,BindingController,C:\repos\DMS-Aus_MapManager\MapLibrary\BindingController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingController[184' 203]' BindingController[316' 335]
Imperative Abstraction,DMS.MapLibrary,ChangeViewForm,C:\repos\DMS-Aus_MapManager\MapLibrary\ChangeViewForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshView
Multifaceted Abstraction,DMS.MapLibrary,AddWMSLayerForm,C:\repos\DMS-Aus_MapManager\MapLibrary\AddWMSLayerForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,DMS.MapLibrary,ColorRampStyle,C:\repos\DMS-Aus_MapManager\MapLibrary\ColorRampPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorRampStyle[507' 536]' FontsetPicker[64' 93]
Duplicate Abstraction,DMS.MapLibrary,ColorRampStyle,C:\repos\DMS-Aus_MapManager\MapLibrary\ColorRampPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorRampStyle[517' 536]' ColorPicker[118' 137]' FontsetPicker[74' 93]
Multifaceted Abstraction,DMS.MapLibrary,StyleLibraryPropertyEditor,C:\repos\DMS-Aus_MapManager\MapLibrary\StyleLibraryPropertyEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Multifaceted Abstraction,DMS.MapLibrary,StyleLibraryForm,C:\repos\DMS-Aus_MapManager\MapLibrary\StyleLibraryForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,DMS.MapLibrary,RangeTheme,C:\repos\DMS-Aus_MapManager\MapLibrary\RangeTheme.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,DMS.MapLibrary,SqlConnectionDialog,C:\repos\DMS-Aus_MapManager\MapLibrary\SqlConnectionDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,DMS.MapLibrary,ColorPicker,C:\repos\DMS-Aus_MapManager\MapLibrary\ColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DMS.MapLibrary,FontsetPicker,C:\repos\DMS-Aus_MapManager\MapLibrary\FontsetPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DMS.MapLibrary,LabelPropertyEditor,C:\repos\DMS-Aus_MapManager\MapLibrary\LabelPropertyEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LabelPropertyEditor[118' 147]' LabelPropertyEditor[177' 206]
