Implementation smell,Namespace,Class,File,Method,Description
Long Method,DMS.MapManager,MapfileConverter,C:\repos\DMS-Aus_MapManager\MapManager\MapfileConverter.cs,Parse,The method has 384 lines of code.
Long Method,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,UpdateTable,The method has 172 lines of code.
Complex Method,DMS.MapManager,MapfileConverter,C:\repos\DMS-Aus_MapManager\MapManager\MapfileConverter.cs,Parse,Cyclomatic complexity of the method is 110
Complex Method,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,LoadSettings,Cyclomatic complexity of the method is 8
Complex Method,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,OpenMap,Cyclomatic complexity of the method is 13
Complex Method,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,editor_HelpRequested,Cyclomatic complexity of the method is 17
Complex Method,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,layerControl_GoToLayerText,Cyclomatic complexity of the method is 9
Complex Method,DMS.MapManager,TileGenerator,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileGenerator.cs,GenerateTile,Cyclomatic complexity of the method is 9
Complex Method,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,TileManagerForm_Load,Cyclomatic complexity of the method is 15
Complex Method,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,UpdatePreview,Cyclomatic complexity of the method is 12
Complex Method,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,UpdateTable,Cyclomatic complexity of the method is 50
Complex Method,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,btnGenerate_Click,Cyclomatic complexity of the method is 8
Complex Method,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,SaveTileSettings,Cyclomatic complexity of the method is 10
Complex Method,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,GenerateTileList,Cyclomatic complexity of the method is 8
Complex Method,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,CalculateGoogleExtents,Cyclomatic complexity of the method is 12
Complex Method,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,StatisticsTest,Cyclomatic complexity of the method is 12
Complex Method,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,cmbPreConfig_SelectedIndexChanged,Cyclomatic complexity of the method is 15
Long Parameter List,DMS.MapManager,TileGenerator,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileGenerator.cs,GenerateTile,The method has 10 parameters.
Long Parameter List,DMS.MapManager,TileSettings,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileGenerator.cs,TileSettings,The method has 12 parameters.
Long Parameter List,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,GetDiskFreeSpace,The method has 5 parameters.
Long Statement,DMS.MapManager,MapfileConverter,C:\repos\DMS-Aus_MapManager\MapManager\MapfileConverter.cs,Parse,The length of the statement  "			else if (key == "BACKGROUNDSHADOWCOLOR" && (path == "\\MAP\\LAYER\\CLASS\\LABEL" || path == "\\MAP\\SCALEBAR\\LABEL")) { " is 120.
Long Statement,DMS.MapManager,MapfileConverter,C:\repos\DMS-Aus_MapManager\MapManager\MapfileConverter.cs,Parse,The length of the statement  "			else if (!ignoreVersion && key == "\"MAPMANAGER_VERSION\"" && path == "\\MAP\\WEB\\METADATA" && values [1].Trim (new char[] { " is 125.
Long Statement,DMS.MapManager,MapfileConverter,C:\repos\DMS-Aus_MapManager\MapManager\MapfileConverter.cs,Parse,The length of the statement  "			else if ((key == "PATTERN" || key == "POSITION" || key == "GAP" || key == "LINECAP" || key == "LINEJOIN" || key == "LINEJOINMAXSIZE") && path == "\\MAP\\SYMBOL") { " is 163.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,LocateDependencies,The length of the statement  "	//if (File.Exists(Path.Combine(Environment.CurrentDirectory' "gdalplugins\\ogr_OCI.dll")) && !MapUtils.FindLibrary("oci.dll")) " is 126.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,LocateDependencies,The length of the statement  "		ScintillaNet.Configuration.Configuration config = new ScintillaNet.Configuration.Configuration (Environment.CurrentDirectory + "\\MapfileConfig.xml"' "user"' true); " is 164.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,LocateDependencies,The length of the statement  "		MessageBox.Show ("The MapManager application failed to load' " + ex.Message' "MapManager"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,LoadSettings,The length of the statement  "	string appdataFile = Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData) + "\\MapManager20\\MapManager.xml"; " is 126.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,LoadRecentMap,The length of the statement  "		MessageBox.Show ("Unable to load the recent map: " + ex.Message' "MapManager"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 123.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,UpdateMenuState,The length of the statement  "	zoomOutToolStripMenuItem.Checked = toolStripButtonZoomOut.Checked = (mapControl.InputMode == MapControl.InputModes.ZoomOut); " is 124.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,UpdateMenuState,The length of the statement  "	selectItemToolStripMenuItem.Checked = toolStripButtonSelect.Checked = (mapControl.InputMode == MapControl.InputModes.Select); " is 125.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,UpdateMenuState,The length of the statement  "	selectByRectangleToolStripMenuItem.Checked = toolStripButtonSelectRect.Checked = (mapControl.InputMode == MapControl.InputModes.TrackRectangle); " is 144.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,UpdateMenuState,The length of the statement  "	selectByPolygonToolStripMenuItem.Checked = toolStripButtonSelectPoly.Checked = (mapControl.InputMode == MapControl.InputModes.TrackPolygon); " is 140.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,UpdateMenuState,The length of the statement  "	selectByLineToolStripMenuItem.Checked = toolStripButtonSelectLine.Checked = (mapControl.InputMode == MapControl.InputModes.TrackLine); " is 134.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,UpdateMenuState,The length of the statement  "	zoomToolStripMenuItem.Enabled = toolStripButtonZoomIn.Enabled = zoomOutToolStripMenuItem.Enabled = toolStripButtonZoomOut.Enabled = panToolStripMenuItem.Enabled = toolStripButtonPan.Enabled = redrawMapToolStripMenuItem.Enabled = toolStripButtonRedraw.Enabled = saveMapImageToolStripMenuItem.Enabled = mapPropertiesToolStripMenuItem.Enabled = (mapControl.Target != null); " is 370.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,UpdateMenuState,The length of the statement  "	selectItemToolStripMenuItem.Enabled = toolStripButtonSelect.Enabled = selectByRectangleToolStripMenuItem.Enabled = toolStripButtonSelectRect.Enabled = selectByPolygonToolStripMenuItem.Enabled = toolStripButtonSelectPoly.Enabled = selectByLineToolStripMenuItem.Enabled = toolStripButtonSelectLine.Enabled = true; " is 311.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,UpdateMenuState,The length of the statement  "		zoomToolStripMenuItem.Enabled = toolStripButtonZoomIn.Enabled = zoomOutToolStripMenuItem.Enabled = toolStripButtonZoomOut.Enabled = panToolStripMenuItem.Enabled = toolStripButtonPan.Enabled = redrawMapToolStripMenuItem.Enabled = toolStripButtonRedraw.Enabled = mapPropertiesToolStripMenuItem.Enabled = false; " is 308.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,UpdateMenuState,The length of the statement  "		selectItemToolStripMenuItem.Enabled = toolStripButtonSelect.Enabled = selectByRectangleToolStripMenuItem.Enabled = toolStripButtonSelectRect.Enabled = selectByPolygonToolStripMenuItem.Enabled = toolStripButtonSelectPoly.Enabled = selectByLineToolStripMenuItem.Enabled = toolStripButtonSelectLine.Enabled = false; " is 312.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,OpenMap,The length of the statement  "		DialogResult result = MessageBox.Show ("The map has been edited' would you like to save the changes?"' "MapManager"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 173.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,OpenMap,The length of the statement  "			MessageBox.Show ("Duplicated layer names detected in this mapfile' which is not supported by IntraMaps. The layers will be renamed to unique names."' "MapManager"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 210.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,OpenMap,The length of the statement  "		MessageBox.Show (ex.Message + ". Please correct the issue in the text tab."' "MapManager"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,MRUMenuItem_Click,The length of the statement  "		MessageBox.Show ("Error opening file: " + fileName + "' " + ex.Message' "MapManager"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 130.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,NewMap,The length of the statement  "				DialogResult result = MessageBox.Show ("The map has been edited' would you like to save the changes?"' "MapManager"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 173.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,openToolStripMenuItem_Click,The length of the statement  "		MessageBox.Show ("Error opening file: " + fileName + "' " + ex.Message' "MapManager"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 130.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,CopyDependentFiles,The length of the statement  "	if (file != null && !File.Exists (file) && !File.Exists (Path.Combine (newPath' file)) && File.Exists (Path.Combine (oldPath' file))) " is 133.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,CopyDependentFiles,The length of the statement  "	if (file != null && !File.Exists (file) && !File.Exists (Path.Combine (newPath' file)) && File.Exists (Path.Combine (oldPath' file))) { " is 135.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,selectByShapeToolStripMenuItem_Click,The length of the statement  "		selectShapeForm.Location = new Point (this.Left + this.Width - selectShapeForm.Width' this.Bottom - selectShapeForm.Height - 40); " is 129.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,MainForm_FormClosing,The length of the statement  "		DialogResult result = MessageBox.Show ("The map has been edited' would you like to save the changes?"' "MapManager"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 173.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,ConfirmChanges,The length of the statement  "			if (MessageBox.Show ("Do you wish to Apply the changes you have made to the layer settings?"' "MapManager"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 178.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,ConfirmChanges,The length of the statement  "			if (MessageBox.Show ("Do you wish to Apply the changes you have made to the map settings?"' "MapManager"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 176.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,layerControl_ItemSelect,The length of the statement  "	else if (target.GetType () == typeof(layerObj) || target.GetType () == typeof(classObj) || target.GetType () == typeof(styleObj) || target.GetType () == typeof(labelObj)) { " is 172.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,MainForm_Activated,The length of the statement  "		if (MessageBox.Show (msg.ToString ()' "MapManager"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 124.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,openFileExternalToolStripMenuItem_Click,The length of the statement  "	if (dirtyFlag && MessageBox.Show ("Would you like to save the changes before opening the file in the external editor?"' "MapManager"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 206.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,SetMargins,The length of the statement  "	scintillaControl.Margins.Margin0.Width = scintillaControl.NativeInterface.TextWidth (33' scintillaControl.Lines.Count.ToString ()) + 6; " is 135.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,ApplyTextContents,The length of the statement  "		MessageBox.Show ("Duplicated layer names detected in this mapfile' which is not supported by IntraMaps. The layers will be renamed to unique names."' "MapManager"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 210.
Long Statement,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,ValidateTextContents,The length of the statement  "			MessageBox.Show (ex.Message + ". Please correct the issue in the text tab."' "MapManager"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,DMS.MapManager,Program,C:\repos\DMS-Aus_MapManager\MapManager\Program.cs,ReplaceFiles,The length of the statement  "	strFile = strFile.Replace ("FONTSET \"font.list\""' "FONTSET \"" + (Application.StartupPath + "\\templates\\font.list\"").Replace ("\\"' "\\\\")); " is 146.
Long Statement,DMS.MapManager,Program,C:\repos\DMS-Aus_MapManager\MapManager\Program.cs,ReplaceFiles,The length of the statement  "	strFile = strFile.Replace ("SYMBOLSET \"symbols.sym\""' "SYMBOLSET \"" + (Application.StartupPath + "\\templates\\symbols.sym\"").Replace ("\\"' "\\\\")); " is 154.
Long Statement,DMS.MapManager,Program,C:\repos\DMS-Aus_MapManager\MapManager\Program.cs,ReplaceFiles,The length of the statement  "	strFile = strFile.Replace ("FONTSET \"font.list\""' "FONTSET \"" + (Application.StartupPath + "\\templates\\font.list\"").Replace ("\\"' "\\\\")); " is 146.
Long Statement,DMS.MapManager,Program,C:\repos\DMS-Aus_MapManager\MapManager\Program.cs,ReplaceFiles,The length of the statement  "	strFile = strFile.Replace ("SYMBOLSET \"symbols.sym\""' "SYMBOLSET \"" + (Application.StartupPath + "\\templates\\symbols.sym\"").Replace ("\\"' "\\\\")); " is 154.
Long Statement,DMS.MapManager,Program,C:\repos\DMS-Aus_MapManager\MapManager\Program.cs,ReplaceFiles,The length of the statement  "	strFile = strFile.Replace ("FONTSET \"font.list\""' "FONTSET \"" + (Application.StartupPath + "\\templates\\font.list\"").Replace ("\\"' "\\\\")); " is 146.
Long Statement,DMS.MapManager,Program,C:\repos\DMS-Aus_MapManager\MapManager\Program.cs,ReplaceFiles,The length of the statement  "	strFile = strFile.Replace ("SYMBOLSET \"symbols.sym\""' "SYMBOLSET \"" + (Application.StartupPath + "\\templates\\symbols.sym\"").Replace ("\\"' "\\\\")); " is 154.
Long Statement,DMS.MapManager,TileGenerator,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileGenerator.cs,ProcessTileList,The length of the statement  "				GenerateTile (tileSettings.startX' tileSettings.startY' tileSettings.initTileGap' tileSettings.imageSize' tileSettings.imageBuffer' tileSettings.savePath' bsreader.ReadInt32 ()' bsreader.ReadInt32 ()' bsreader.ReadInt32 ()' tileSettings.imageFormat); " is 250.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,TileManagerForm_Load,The length of the statement  "			MessageBox.Show ("The Scalebar should be turned off else it may appear on every tile generated"' "Scalebar Warning"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 163.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,TileManagerForm_Load,The length of the statement  "		MessageBox.Show ("TileManager form could not be loaded: " + Environment.NewLine + ex.ToString ()' "Form Load Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 161.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,UpdatePreview,The length of the statement  "			map.setExtent (loadedSettings.startX' loadedSettings.startY' loadedSettings.startX + loadedSettings.initTileGap' loadedSettings.startY + loadedSettings.initTileGap); " is 165.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,UpdatePreview,The length of the statement  "		MessageBox.Show ("Error creating preview image: " + Environment.NewLine + ex.ToString ()' "Preview Image Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 157.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,UpdateTable,The length of the statement  "			map.setExtent (loadedSettings.startX' loadedSettings.startY' loadedSettings.startX + loadedSettings.initTileGap' loadedSettings.startY + loadedSettings.initTileGap); " is 165.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,UpdateTable,The length of the statement  "	cellStyle.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,btnGenerate_Click,The length of the statement  "		MessageBox.Show ("Please select a folder for saving tiles"' "Select Save Folder"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 132.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,btnGenerate_Click,The length of the statement  "		if (mapControl.GetInitialExtent ().minx != map.extent.minx || mapControl.GetInitialExtent ().miny != map.extent.miny || mapControl.GetInitialExtent ().maxx != map.extent.maxx || mapControl.GetInitialExtent ().maxy != map.extent.maxy) " is 233.
