Method,LOC,CC,PC
PickerBase:PaintBorder,16,6,1
PickerBase:pickerButton_MouseDown,6,2,2
PickerBase:pickerButton_MouseUp,6,2,2
PickerBase:pickerValueBox_MouseDown,8,3,2
PickerBase:pickerTextBox_KeyDown,3,1,2
PickerBase:pickerTextBox_KeyUp,4,1,2
PickerBase:pickerTextBox_KeyPress,4,1,2
PickerBase:pickerTextBox_TextChanged,20,6,2
PickerBase:pickerTextBox_GotFocus,3,1,2
PickerBase:pickerTextBox_LostFocus,3,1,2
PickerBase:pickerTextBox_Validated,2,1,2
PickerBase:pickerTextBox_Validating,2,1,2
PickerBase:pickerListBox_MouseUp,5,2,2
PickerBase:pickerListBox_SelectedIndexChanged,3,1,2
PickerBase:IsInputKey,6,2,1
PickerBase:ProcessDialogKey,6,2,1
PickerBase:ScaleCore,4,1,2
PickerBase:SetBoundsCore,7,2,5
PickerBase:OnBackColorChanged,4,1,1
PickerBase:OnCursorChanged,4,1,1
PickerBase:OnEnabledChanged,5,1,1
PickerBase:OnEnter,4,1,1
PickerBase:OnFontChanged,5,1,1
PickerBase:OnForeColorChanged,4,1,1
PickerBase:OnGotFocus,6,2,1
PickerBase:OnHandleCreated,5,1,1
PickerBase:OnKeyDown,6,2,1
PickerBase:OnKeyPress,6,2,1
PickerBase:OnLeave,5,1,1
PickerBase:OnMouseDown,3,1,1
PickerBase:OnMouseWheel,10,4,1
PickerBase:OnPaint,4,1,1
PickerBase:OnSystemColorsChanged,4,1,1
PickerBase:OnValidating,7,2,1
PickerBase:OnReadOnlyChanged,5,2,1
PickerBase:OnValueChanged,5,2,1
ProjectionBrowserDialog:ProjectionBrowserDialog,4,1,0
ProjectionBrowserDialog:GetProj4,6,1,0
ProjectionBrowserDialog:AddListItem,11,2,4
ProjectionBrowserDialog:PopulateList,28,9,0
ProjectionBrowserDialog:ProcessLine,21,4,2
ProjectionBrowserDialog:treeView_AfterSelect,3,1,2
ProjectionBrowserDialog:ProjectionBrowserDialog_KeyDown,5,2,2
ProjectionBrowserDialog:buttonSearch_Click,37,11,2
ProjectionBrowserDialog:textBoxSearch_TextChanged,3,1,2
ProjectionBrowserDialog:textBoxSearch_KeyDown,6,2,2
MapPropertyEditor:MapPropertyEditor,6,1,0
MapPropertyEditor:SetDirty,7,3,1
MapPropertyEditor:MapPropertyEditor_HelpRequested,4,2,2
MapPropertyEditor:OnHelpRequested,3,1,1
MapPropertyEditor:CancelEditing,2,1,0
MapPropertyEditor:UpdateValues,86,27,0
MapPropertyEditor:IsDirty,3,1,0
MapPropertyEditor:RefreshView,62,6,0
MapPropertyEditor:target_PositionChanged,8,2,3
MapPropertyEditor:target_ZoomChanged,8,2,3
MapPropertyEditor:ValueChanged,3,1,2
MapPropertyEditor:ValueChanging,3,1,2
MapPropertyEditor:ExtentChanging,4,1,2
MapPropertyEditor:UpdateExtentValues,17,3,0
MapPropertyEditor:ApplyExtent,17,5,0
MapPropertyEditor:RaiseZoomChanged,8,2,0
MapPropertyEditor:comboBoxUnits_SelectedIndexChanged,6,1,2
MapPropertyEditor:comboBoxDistanceUnits_SelectedIndexChanged,5,1,2
MapPropertyEditor:buttonShapePath_Click,6,2,2
MapPropertyEditor:buttonSymbolset_Click,14,4,2
MapPropertyEditor:buttonFontset_Click,14,4,2
MapPropertyEditor:buttonImagepath_Click,7,2,2
MapPropertyEditor:buttonProjection_Click,11,3,2
MapPropertyEditor:comboBoxImageType_SelectedIndexChanged,3,1,2
MapPropertyEditor:colorPickerBackColor_ValueChanged,3,1,2
MapPropertyEditor:ValidateDouble,7,2,2
MapPropertyEditor:buttonScalebar_Click,13,3,2
MapPropertyEditor:buttonQueryMap_Click,5,2,2
MapPropertyEditor:textBoxZoomWidth_Validating,12,3,2
MapPropertyEditor:textBoxScale_Validating,13,3,2
MapPropertyEditor:checkBoxTransparent_CheckedChanged,3,1,2
SelectList:SelectList,3,1,0
SelectList:RefreshView,94,23,0
SelectList:target_SelectionChanged,3,1,2
SelectList:listView_SelectedIndexChanged,6,2,2
SelectList:richTextBox_LinkClicked,3,1,2
SelectList:centerToShapeToolStripMenuItem_Click,7,2,2
SelectList:goToClassTextToolStripMenuItem_Click,7,2,2
SelectList:goToLayerTextToolStripMenuItem_Click,6,2,2
StylePropertyEditor:StylePropertyEditor,9,1,0
StylePropertyEditor:SendMessage,1,1,4
StylePropertyEditor:SetSpacing,3,1,2
StylePropertyEditor:SetDirty,7,3,1
StylePropertyEditor:ValidateInteger,7,2,2
StylePropertyEditor:ValidateDouble,7,2,2
StylePropertyEditor:ValidateDouble2,7,2,2
StylePropertyEditor:Update,57,8,1
StylePropertyEditor:UpdateEnabledState,56,10,0
StylePropertyEditor:UpdatePreview,45,12,0
StylePropertyEditor:AddListItem,37,8,3
StylePropertyEditor:UpdateStyleList,69,15,0
StylePropertyEditor:CancelEditing,2,1,0
StylePropertyEditor:UpdateValues,38,10,0
StylePropertyEditor:IsDirty,3,1,0
StylePropertyEditor:GetPattenString,11,3,1
StylePropertyEditor:RefreshView,118,24,0
StylePropertyEditor:ValueChanged,3,1,2
StylePropertyEditor:ValueChanging,3,1,2
StylePropertyEditor:ValueChangingWithPreview,4,1,2
StylePropertyEditor:trackBarOpacity_Scroll,5,1,2
StylePropertyEditor:symbolSelectorControl_SelectedItemChanged,4,1,2
StylePropertyEditor:trackBarOpacity_MouseUp,5,2,2
StylePropertyEditor:checkBoxAutoAngle_CheckedChanged,4,1,2
StylePropertyEditor:textBoxGeomTransform_Validating,8,3,2
StylePropertyEditor:textBoxPattern_Validating,12,3,2
StylePropertyEditor:comboBoxCategory_SelectedIndexChanged,4,1,2
StylePropertyEditor:listView_SelectedIndexChanged,22,4,2
StylePropertyEditor:buttonMinScale_Click,3,1,2
StylePropertyEditor:buttonMaxScale_Click,3,1,2
StylePropertyEditor:textBoxGeomTransform_Validated,6,2,2
SymbolSelectorControl:SymbolSelectorControl,9,1,0
SymbolSelectorControl:SendMessage,1,1,4
SymbolSelectorControl:SetSpacing,4,1,2
SymbolSelectorControl:SetDirty,7,3,1
SymbolSelectorControl:SetSymbolItem,19,2,2
SymbolSelectorControl:UpdateValues,20,4,0
SymbolSelectorControl:CancelEditing,2,1,0
SymbolSelectorControl:IsDirty,3,1,0
SymbolSelectorControl:RefreshView,61,16,0
SymbolSelectorControl:listView_SelectedIndexChanged,6,2,2
SymbolSelectorControl:UpdatePreview,5,2,0
ThemeWizardForm:ThemeWizardForm,19,1,1
ThemeWizardForm:GetWizard,3,1,0
ThemeWizardForm:InitializeWizard,25,2,1
ThemeWizardForm:OnPaint,9,1,1
ThemeWizardForm:OnResize,4,1,1
ThemeWizardForm:buttonCancel_Click,3,1,2
ThemeWizardForm:buttonNext_Click,19,4,2
ThemeWizardForm:buttonBack_Click,12,2,2
ThemeWizardForm:listViewThemes_SelectedIndexChanged,3,1,2
ThemeWizardForm:ThemeWizardForm_KeyDown,5,2,2
TreeViewNoImage:TreeViewNoImage,5,1,0
TreeViewNoImage:OnDrawNode,45,5,1
TreeViewNoImage:OnAfterCollapse,7,2,1
XmlProxyUrlResolver:GetCredentials,3,1,0
XmlProxyUrlResolver:GetProxyCredentials,3,1,0
XmlProxyUrlResolver:GetEntity,6,1,3
Resources:Resources,2,1,0
