Namespace,Type,Method,LOC,CC,PC
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeShort,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeUShort,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeInt,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeUInt,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeLong,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeULong,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeIntPtr,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeBoolean,23,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeByte,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeSByte,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeChar,23,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeSingle,23,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeDouble,23,2,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeShort,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeUShort,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeInt,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeUInt,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeLong,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeULong,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeIntPtr,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeBoolean,24,2,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeByte,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeSByte,19,1,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeChar,24,2,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeSingle,24,2,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeDouble,24,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeIntArray,24,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeShortArray,24,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeLongArray,24,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeDoubleArray,28,3,0
Extemory.Tests,ProcessExtensionsTests,TestReadPrimitiveTypeUIntArrayFailsInvalid,23,2,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeIntArray,25,2,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeShortArray,25,2,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeLongArray,25,2,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeDoubleArray,25,2,0
Extemory.Tests,ProcessExtensionsTests,TestWritePrimitiveTypeUIntArrayFailsInvalid,22,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadAsciiString,25,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadUnicodeString,25,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadUtf8String,25,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadUtf7String,25,2,0
Extemory.Tests,ProcessExtensionsTests,TestReadUtf32String,25,2,0
Extemory.Tests,ProcessExtensionsTests,TestWriteAsciiString,27,2,0
Extemory.Tests,ProcessExtensionsTests,TestWriteUnicodeString,27,2,0
Extemory.Tests,ProcessExtensionsTests,TestWriteUtf8String,27,2,0
Extemory.Tests,ProcessExtensionsTests,TestWriteUtf7String,27,2,0
Extemory.Tests,ProcessExtensionsTests,TestWriteUtf32String,27,2,0
Extemory.Tests,ProcessExtensionsTests,TestEnsureRoundTripShort,18,1,0
Extemory.Tests,ProcessExtensionsTests,TestEnsureRoundTripInt,18,1,0
Extemory.Tests,ProcessExtensionsTests,TestEnsureRoundTripLong,18,1,0
Extemory.Tests,ProcessExtensionsTests,TestEnsureRoundTripChar,18,1,0
Extemory.Tests,ProcessExtensionsTests,TestEnsureRoundTripIntPtr,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeShort,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeUShort,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeInt,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeUInt,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeLong,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeULong,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeIntPtr,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeBoolean,22,2,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeByte,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeSByte,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeChar,22,2,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeSingle,22,2,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeDouble,22,2,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeShort,20,1,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeUShort,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeInt,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeUInt,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeLong,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeULong,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeIntPtr,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeBoolean,23,2,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeByte,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeSByte,18,1,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeChar,23,2,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeSingle,23,2,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeDouble,23,2,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeIntArray,23,2,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeShortArray,23,2,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeLongArray,23,2,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeDoubleArray,27,3,0
Extemory.Tests,IntPtrExtensionsTests,TestReadPrimitiveTypeUIntArrayFailsInvalid,22,2,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeIntArray,26,2,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeShortArray,24,2,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeLongArray,24,2,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeDoubleArray,24,2,0
Extemory.Tests,IntPtrExtensionsTests,TestWritePrimitiveTypeUIntArrayFailsInvalid,21,2,0
Extemory.Tests,IntPtrExtensionsTests,TestReadAsciiString,24,2,0
