Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Extemory.CustomMarshalling,CustomMarshal,C:\repos\jeffora_extemory\src\Extemory\CustomMarshalling\CustomMarshal.cs,PtrToStructure,Cyclomatic complexity of the method is 9
Complex Method,Extemory,ProcessExtensions,C:\repos\jeffora_extemory\src\Extemory\ProcessExtensions.cs,InjectLibrary,Cyclomatic complexity of the method is 12
Complex Method,Extemory.Injection,InjectedModule,C:\repos\jeffora_extemory\src\Extemory\Injection\InjectedModule.cs,CallExportInternal,Cyclomatic complexity of the method is 8
Complex Method,Extemory.Injection,InjectedModule,C:\repos\jeffora_extemory\src\Extemory\Injection\InjectedModule.cs,Eject,Cyclomatic complexity of the method is 8
Long Parameter List,Extemory,ProcessExtensions,C:\repos\jeffora_extemory\src\Extemory\ProcessExtensions.cs,WriteString,The method has 5 parameters. Parameters: proc' addr' value' encoding' appendNullCharacter
Long Parameter List,Extemory,ProcessExtensions,C:\repos\jeffora_extemory\src\Extemory\ProcessExtensions.cs,Allocate,The method has 5 parameters. Parameters: proc' addr' size' allocationType' memoryProtection
Long Parameter List,Extemory.Injection,InjectedModule,C:\repos\jeffora_extemory\src\Extemory\Injection\InjectedModule.cs,CallExportInternal,The method has 5 parameters. Parameters: timeout' funcName' data' dataType' dataSize
Long Parameter List,Extemory.Win32,Imports,C:\repos\jeffora_extemory\src\Extemory\Win32\Imports.cs,CreateProcess,The method has 10 parameters. Parameters: lpApplicationName' lpCommandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags' lpEnvironment' lpCurrentDirectory' lpStartupInfo' lpProcessInformation
Long Parameter List,Extemory.Win32,Imports,C:\repos\jeffora_extemory\src\Extemory\Win32\Imports.cs,CreateRemoteThread,The method has 7 parameters. Parameters: hProcess' lpThreadAttributes' dwStackSize' lpStartAddress' lpParameter' dwCreationFlags' lpThreadId
Long Parameter List,Extemory.Win32,Imports,C:\repos\jeffora_extemory\src\Extemory\Win32\Imports.cs,VirtualAllocEx,The method has 5 parameters. Parameters: hProcess' lpAddress' dwSize' flAllocationType' flProtect
