Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Extemory.CustomMarshalling,CustomMarshalAttribute,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\CustomMarshalling\CustomMarshalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Extemory,DelegateExtensions,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\DelegateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extemory,IntegerExtensions,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\IntegerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extemory,IntPtrExtensions,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\IntPtrExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extemory,ProcessExtensions,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\ProcessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extemory,ProcessModuleExtensions,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\ProcessModuleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extemory,ProcessStartInfoExtensions,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\ProcessStartInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Extemory.Disassembly.Bea,BeaConstants,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' INSTRUCT_LENGTH
Unutilized Abstraction,Extemory.Disassembly.Bea,SegmentRegister,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extemory.Disassembly.Bea,PrefixType,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extemory.Disassembly.Bea,EFlagState,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extemory.Disassembly.Bea,BranchType,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Extemory.Disassembly.Bea,REX_Struct,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' W_' R_' X_' B_' state
Unutilized Abstraction,Extemory.Disassembly.Bea,EFLStruct,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Extemory.Disassembly.Bea,MemoryType,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseRegister' IndexRegister' Scale' Displacement
Unutilized Abstraction,Extemory.Disassembly.Bea,MemoryType,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extemory.Win32,PeHeaderSignature,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extemory.Win32,ImageDirectoryEntry,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
