Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Extemory.CustomMarshalling,CustomMarshal,0,7,0,0,7,202,34,0,0,-1,3,1,Extemory.CustomMarshalling.CustomMarshalAttribute' Extemory.CustomMarshalling.CustomMarshalAsAttribute' Extemory.CustomMarshalling.CustomUnmanagedType,Extemory.Injection.InjectedModule
Extemory.CustomMarshalling,CustomUnmanagedType,0,0,0,0,0,11,0,0,0,-1,0,2,,Extemory.CustomMarshalling.CustomMarshal' Extemory.CustomMarshalling.CustomMarshalAsAttribute
Extemory.CustomMarshalling,CustomMarshalAsAttribute,1,2,1,0,2,13,2,0,1,0,1,1,Extemory.CustomMarshalling.CustomUnmanagedType,Extemory.CustomMarshalling.CustomMarshal
Extemory.CustomMarshalling,CustomMarshalAttribute,0,0,0,0,0,3,0,1,0,-1,0,1,,Extemory.CustomMarshalling.CustomMarshal
Extemory,DelegateExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
Extemory,IntegerExtensions,0,27,0,0,27,143,27,0,0,-1,0,0,,
Extemory,IntPtrExtensions,1,11,0,0,11,356,28,0,0,0.91,3,0,Extemory.Win32.Imports' Extemory.MemoryEdits.MemoryEditManager' Extemory.Disassembly.Disassembler,
Extemory,ProcessExtensions,1,13,0,0,13,409,47,0,0,0.31,7,0,Extemory.Win32.Imports' Extemory.Win32.AllocationType' Extemory.Win32.MemoryProtection' Extemory.Processes.ProcessMemoryManager' Extemory.Injection.InjectedModule' Extemory.Win32.ThreadWaitValue' Extemory.Win32.ThreadAccessFlags,
Extemory,ProcessModuleExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Extemory,ProcessStartInfoExtensions,0,2,0,0,2,26,5,0,0,-1,5,0,Extemory.Win32.STARTUPINFO' Extemory.Win32.PROCESS_INFORMATION' Extemory.Win32.Imports' Extemory.Processes.ProcessMemoryManager' Extemory.Win32.ProcessCreationFlags,
Extemory.Disassembly.Bea,BeaConstants,1,0,0,1,0,174,0,0,0,-1,0,1,,Extemory.Disassembly.Disassembler
Extemory.Disassembly.Bea,SegmentRegister,0,0,0,0,0,9,0,0,0,-1,0,0,,
Extemory.Disassembly.Bea,PrefixType,0,0,0,0,0,8,0,0,0,-1,0,0,,
Extemory.Disassembly.Bea,InstructionType,8,0,0,8,0,74,0,0,0,-1,1,1,Extemory.Disassembly.Bea.EFLStruct,Extemory.Disassembly.Bea.Disasm
