Method,LOC,CC,PC
Site:OnStateChanging,1,1,1
Site:OnStateChanged,1,1,0
Site:OnCountyChanging,1,1,1
Site:OnCountyChanged,1,1,0
Site:OnCommentsChanging,1,1,1
Site:OnCommentsChanged,1,1,0
Site:OnSiteTypeChanging,1,1,1
Site:OnSiteTypeChanged,1,1,0
SiteTypeCV:CreateSiteTypeCV,5,1,1
SiteTypeCV:OnTermChanging,1,1,1
SiteTypeCV:OnTermChanged,1,1,0
SiteTypeCV:OnDefinitionChanging,1,1,1
SiteTypeCV:OnDefinitionChanged,1,1,0
Unit:CreateUnit,8,1,4
Unit:OnUnitsIDChanging,1,1,1
Unit:OnUnitsIDChanged,1,1,0
Unit:OnUnitsNameChanging,1,1,1
Unit:OnUnitsNameChanged,1,1,0
Unit:OnUnitsTypeChanging,1,1,1
Unit:OnUnitsTypeChanged,1,1,0
Unit:OnUnitsAbbreviationChanging,1,1,1
Unit:OnUnitsAbbreviationChanged,1,1,0
ValueTypeCV:CreateValueTypeCV,5,1,1
ValueTypeCV:OnTermChanging,1,1,1
ValueTypeCV:OnTermChanged,1,1,0
ValueTypeCV:OnDefinitionChanging,1,1,1
ValueTypeCV:OnDefinitionChanged,1,1,0
Variable:CreateVariable,17,1,13
Variable:OnVariableIDChanging,1,1,1
Variable:OnVariableIDChanged,1,1,0
Variable:OnVariableCodeChanging,1,1,1
Variable:OnVariableCodeChanged,1,1,0
Variable:OnVariableNameChanging,1,1,1
Variable:OnVariableNameChanged,1,1,0
Variable:OnSpeciationChanging,1,1,1
Variable:OnSpeciationChanged,1,1,0
Variable:OnVariableUnitsIDChanging,1,1,1
Variable:OnVariableUnitsIDChanged,1,1,0
Variable:OnSampleMediumChanging,1,1,1
Variable:OnSampleMediumChanged,1,1,0
Variable:OnValueTypeChanging,1,1,1
Variable:OnValueTypeChanged,1,1,0
Variable:OnIsRegularChanging,1,1,1
Variable:OnIsRegularChanged,1,1,0
Variable:OnTimeSupportChanging,1,1,1
Variable:OnTimeSupportChanged,1,1,0
Variable:OnTimeUnitsIDChanging,1,1,1
Variable:OnTimeUnitsIDChanged,1,1,0
Variable:OnDataTypeChanging,1,1,1
Variable:OnDataTypeChanged,1,1,0
Variable:OnGeneralCategoryChanging,1,1,1
Variable:OnGeneralCategoryChanged,1,1,0
Variable:OnNoDataValueChanging,1,1,1
Variable:OnNoDataValueChanged,1,1,0
VariableNameCV:CreateVariableNameCV,5,1,1
VariableNameCV:OnTermChanging,1,1,1
VariableNameCV:OnTermChanged,1,1,0
VariableNameCV:OnDefinitionChanging,1,1,1
VariableNameCV:OnDefinitionChanged,1,1,0
VerticalDatumCV:CreateVerticalDatumCV,5,1,1
VerticalDatumCV:OnTermChanging,1,1,1
VerticalDatumCV:OnTermChanged,1,1,0
VerticalDatumCV:OnDefinitionChanging,1,1,1
VerticalDatumCV:OnDefinitionChanged,1,1,0
plotGen:plotGen,3,1,0
plotGen:InitializeComponent,10,1,0
plotGen:Form1_Load,3,1,2
Program:Main,70,1,0
Program:plotMeasrdAndTyp,67,11,8
Program:cleanValues,10,3,3
Program:convDate,4,1,1
Program:getData,23,4,7
Program:getDataTyp,24,4,5
Program:formatXaxis,12,1,1
Program:formatYaxis,11,1,3
Resources:Resources,2,1,0
