Method,LOC,CC,PC
SeriesCatalog:OnSiteNameChanged,1,1,0
SeriesCatalog:OnVariableIDChanging,1,1,1
SeriesCatalog:OnVariableIDChanged,1,1,0
SeriesCatalog:OnVariableCodeChanging,1,1,1
SeriesCatalog:OnVariableCodeChanged,1,1,0
SeriesCatalog:OnVariableNameChanging,1,1,1
SeriesCatalog:OnVariableNameChanged,1,1,0
SeriesCatalog:OnSpeciationChanging,1,1,1
SeriesCatalog:OnSpeciationChanged,1,1,0
SeriesCatalog:OnVariableUnitsIDChanging,1,1,1
SeriesCatalog:OnVariableUnitsIDChanged,1,1,0
SeriesCatalog:OnVariableUnitsNameChanging,1,1,1
SeriesCatalog:OnVariableUnitsNameChanged,1,1,0
SeriesCatalog:OnSampleMediumChanging,1,1,1
SeriesCatalog:OnSampleMediumChanged,1,1,0
SeriesCatalog:OnValueTypeChanging,1,1,1
SeriesCatalog:OnValueTypeChanged,1,1,0
SeriesCatalog:OnTimeSupportChanging,1,1,1
SeriesCatalog:OnTimeSupportChanged,1,1,0
SeriesCatalog:OnTimeUnitsIDChanging,1,1,1
SeriesCatalog:OnTimeUnitsIDChanged,1,1,0
SeriesCatalog:OnTimeUnitsNameChanging,1,1,1
SeriesCatalog:OnTimeUnitsNameChanged,1,1,0
SeriesCatalog:OnDataTypeChanging,1,1,1
SeriesCatalog:OnDataTypeChanged,1,1,0
SeriesCatalog:OnGeneralCategoryChanging,1,1,1
SeriesCatalog:OnGeneralCategoryChanged,1,1,0
SeriesCatalog:OnMethodIDChanging,1,1,1
SeriesCatalog:OnMethodIDChanged,1,1,0
SeriesCatalog:OnMethodDescriptionChanging,1,1,1
SeriesCatalog:OnMethodDescriptionChanged,1,1,0
SeriesCatalog:OnSourceIDChanging,1,1,1
SeriesCatalog:OnSourceIDChanged,1,1,0
SeriesCatalog:OnOrganizationChanging,1,1,1
SeriesCatalog:OnOrganizationChanged,1,1,0
SeriesCatalog:OnSourceDescriptionChanging,1,1,1
SeriesCatalog:OnSourceDescriptionChanged,1,1,0
SeriesCatalog:OnCitationChanging,1,1,1
SeriesCatalog:OnCitationChanged,1,1,0
SeriesCatalog:OnQualityControlLevelIDChanging,1,1,1
SeriesCatalog:OnQualityControlLevelIDChanged,1,1,0
SeriesCatalog:OnQualityControlLevelCodeChanging,1,1,1
SeriesCatalog:OnQualityControlLevelCodeChanged,1,1,0
SeriesCatalog:OnBeginDateTimeChanging,1,1,1
SeriesCatalog:OnBeginDateTimeChanged,1,1,0
SeriesCatalog:OnEndDateTimeChanging,1,1,1
SeriesCatalog:OnEndDateTimeChanged,1,1,0
SeriesCatalog:OnBeginDateTimeUTCChanging,1,1,1
SeriesCatalog:OnBeginDateTimeUTCChanged,1,1,0
SeriesCatalog:OnEndDateTimeUTCChanging,1,1,1
SeriesCatalog:OnEndDateTimeUTCChanged,1,1,0
SeriesCatalog:OnValueCountChanging,1,1,1
SeriesCatalog:OnValueCountChanged,1,1,0
Variables:CreateVariables,17,1,13
Variables:OnVariableIDChanging,1,1,1
Variables:OnVariableIDChanged,1,1,0
Variables:OnVariableCodeChanging,1,1,1
Variables:OnVariableCodeChanged,1,1,0
Variables:OnVariableNameChanging,1,1,1
Variables:OnVariableNameChanged,1,1,0
Variables:OnSpeciationChanging,1,1,1
Variables:OnSpeciationChanged,1,1,0
Variables:OnVariableUnitsIDChanging,1,1,1
Variables:OnVariableUnitsIDChanged,1,1,0
Variables:OnSampleMediumChanging,1,1,1
Variables:OnSampleMediumChanged,1,1,0
Variables:OnValueTypeChanging,1,1,1
Variables:OnValueTypeChanged,1,1,0
Variables:OnIsRegularChanging,1,1,1
Variables:OnIsRegularChanged,1,1,0
Variables:OnTimeSupportChanging,1,1,1
Variables:OnTimeSupportChanged,1,1,0
Variables:OnTimeUnitsIDChanging,1,1,1
Variables:OnTimeUnitsIDChanged,1,1,0
Variables:OnDataTypeChanging,1,1,1
Variables:OnDataTypeChanged,1,1,0
Variables:OnGeneralCategoryChanging,1,1,1
Variables:OnGeneralCategoryChanged,1,1,0
Variables:OnNoDataValueChanging,1,1,1
Variables:OnNoDataValueChanged,1,1,0
Units:CreateUnits,8,1,4
Units:OnUnitsIDChanging,1,1,1
Units:OnUnitsIDChanged,1,1,0
Units:OnUnitsNameChanging,1,1,1
Units:OnUnitsNameChanged,1,1,0
Units:OnUnitsTypeChanging,1,1,1
Units:OnUnitsTypeChanged,1,1,0
Units:OnUnitsAbbreviationChanging,1,1,1
Units:OnUnitsAbbreviationChanged,1,1,0
Program:Main,3,1,0
Resources:Resources,2,1,0
