Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PlotGen,Program,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\Program.cs,plotMeasrdAndTyp,Cyclomatic complexity of the method is 11
Long Parameter List,PlotGen,dbConnection,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\dbConnection.cs,getDVCstm,The method has 8 parameters.
Long Parameter List,PlotGen,dbConnection,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\dbConnection.cs,getDVCstmAvg,The method has 6 parameters.
Long Parameter List,PlotGen,DataValue,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\ODMModel.Designer.cs,CreateDataValue,The method has 11 parameters.
Long Parameter List,PlotGen,Site,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\ODMModel.Designer.cs,CreateSite,The method has 6 parameters.
Long Parameter List,PlotGen,Variable,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\ODMModel.Designer.cs,CreateVariable,The method has 13 parameters.
Long Parameter List,PlotGen,Program,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\Program.cs,plotMeasrdAndTyp,The method has 8 parameters.
Long Parameter List,PlotGen,Program,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\Program.cs,getData,The method has 7 parameters.
Long Parameter List,PlotGen,Program,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\Program.cs,getDataTyp,The method has 5 parameters.
Long Statement,PlotGen,dbConnection,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\dbConnection.cs,getDV,The length of the statement  "	where DV.SiteID == site && DV.VariableID == var && DV.CensorCode == "nc" && DV.LocalDateTime >= startdate && DV.LocalDateTime <= enddate " is 136.
Long Statement,PlotGen,dbConnection,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\dbConnection.cs,getDVCstm,The length of the statement  "	where DV.Site.SiteCode == site_code && DV.Variable.VariableCode == var_code && DV.CensorCode == "nc" && DV.LocalDateTime >= startdate && DV.LocalDateTime <= enddate && DV.DataValue1 != NoDV && DV.DataValue1 > min && DV.DataValue1 < max " is 235.
Long Statement,PlotGen,dbConnection,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\dbConnection.cs,getDVCstmAvg,The length of the statement  "	where DV.Site.SiteCode == site_code && DV.Variable.VariableCode == var_code && DV.CensorCode == "nc" && DV.DataValue1 != NoDV && DV.DataValue1 > min && DV.DataValue1 < max " is 171.
Long Statement,PlotGen,Program,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\Program.cs,plotMeasrdAndTyp,The length of the statement  "	LineItem upperSite_M = new LineItem (site_code == "LR_WaterLab_AA" ? "Logan River Upper Site" : "Little Bear River Upper Site"' MeasUpper' Color.Black' SymbolType.None' graphWidth); " is 181.
Long Statement,PlotGen,Program,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\Program.cs,plotMeasrdAndTyp,The length of the statement  "	LineItem lowerSite_M = new LineItem (site_code == "LR_WaterLab_AA" ? "Logan River Lower Site" : "Little Bear River Lower Site"' MeasLower' Color.Blue' SymbolType.None' graphWidth); " is 180.
Long Statement,PlotGen,Program,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\Program.cs,plotMeasrdAndTyp,The length of the statement  "	LineItem upperSite_T = new LineItem (site_code == "LR_WaterLab_AA" ? "Logan River Upper Site" : "Little Bear River Upper Site"' TypAvgUpper' Color.Black' SymbolType.None' graphWidth); " is 183.
Long Statement,PlotGen,Program,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\Program.cs,plotMeasrdAndTyp,The length of the statement  "	LineItem lowerSite_T = new LineItem (site_code == "LR_WaterLab_AA" ? "Logan River Lower Site" : "Little Bear River Lower Site"' TypAvgLower' Color.Blue' SymbolType.None' graphWidth); " is 182.
Long Statement,PlotGen,Program,C:\repos\UCHIC_InteractivePlots\src\LoganLittleBear\PlotGen\Program.cs,plotMeasrdAndTyp,The length of the statement  "	graphPaneMeas.GetImage ().Save (Properties.Settings.Default.imagePath + "\\" + @"measured_" + site_code + "_" + second_site + "_" + var_code + ".png"' ImageFormat.Png); " is 168.
