Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PlainElastic.Net,BulkBuilder,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Builders\Bulk\BulkBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlainElastic.Net,IgnoreIndicesOption,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Builders\Commands\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlainElastic.Net,IgnoreIndicesOption,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Builders\Commands\Enums.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PlainElastic.Net.IgnoreIndicesOption' PlainElastic.Net.Builders.Commands.IgnoreIndicesOption
Unutilized Abstraction,PlainElastic.Net,Commands,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Builders\Commands\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlainElastic.Net,OperationResult,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Connection\OperationResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PlainElastic.Net.OperationResult' PlainElastic.Net.Serialization.OperationResult
Unutilized Abstraction,PlainElastic.Net,JsonConvertibleExtensions,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Builders\IJsonConvertible.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlainElastic.Net.Queries,SingleQueryBuilder<T>,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Builders\Queries\SingleQueryBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlainElastic.Net.Queries,RewriteExtensions,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Builders\Queries\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlainElastic.Net.Queries,QueryBuilder<T>,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Builders\Queries\QueryBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlainElastic.Net.Serialization,IndexAliasesResult,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\IndexAliasesResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aliases
Unnecessary Abstraction,PlainElastic.Net.Serialization,BaseResult,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\BaseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' error' status
Unnecessary Abstraction,PlainElastic.Net.Serialization,CommandResult,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\CommandResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' acknowledged
Unnecessary Abstraction,PlainElastic.Net.Serialization,BulkResult,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\BulkResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' took' items
Unnecessary Abstraction,PlainElastic.Net.Serialization,Operation,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\BulkResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResultType' index' create' delete
Unnecessary Abstraction,PlainElastic.Net.Serialization,ShardFailure,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\ShardFailure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index' shard' status' reason
Unnecessary Abstraction,PlainElastic.Net.Serialization,StatusResult,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\StatusResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _shards' indices
Unnecessary Abstraction,PlainElastic.Net.Serialization,SnapshotTranslogStats,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\StatusResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' expected_operations
Unnecessary Abstraction,PlainElastic.Net.Serialization,SnapshotIndexStats,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\StatusResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' size' size_in_bytes
Unnecessary Abstraction,PlainElastic.Net.Serialization,RecoveryTranslogStats,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\StatusResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' recovered
Unnecessary Abstraction,PlainElastic.Net.Serialization,FlushStats,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\StatusResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' total' total_time' total_time_in_millis
Unnecessary Abstraction,PlainElastic.Net.Serialization,RefreshStats,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\StatusResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' total' total_time' total_time_in_millis
Unnecessary Abstraction,PlainElastic.Net.Serialization,DocsStats,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\StatusResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' num_docs' max_doc' deleted_docs
Unnecessary Abstraction,PlainElastic.Net.Serialization,TranslogStats,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\StatusResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' operations
Unnecessary Abstraction,PlainElastic.Net.Serialization,IndexStats,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\StatusResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' primary_size' primary_size_in_bytes' size' size_in_bytes
Unnecessary Abstraction,PlainElastic.Net.Serialization,CountResult,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net\Serialization\Results\CountResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count' _shards
