Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PlainSample,PlainSample,C:\repos\Yegoroff_PlainElastic.Net\src\Samples\PlainSample\PlainSample.cs,IndexTweet,The length of the statement  "            // This is url that will be requested from ES. We can grab it and put to any ES admin console (like ElasticHead) to debug ES behavior. " is 134.
Long Statement,PlainSample,PlainSample,C:\repos\Yegoroff_PlainElastic.Net\src\Samples\PlainSample\PlainSample.cs,GetTweet,The length of the statement  "            String getCommand = Commands.Get(index: "twitter"' type: "tweet"' id: id).Pretty(); // this will generate: twitter/tweet/1?pretty=true " is 134.
Magic Number,PlainSample,ClientSample,C:\repos\Yegoroff_PlainElastic.Net\src\Samples\PlainSample\ClientSample.cs,Execute,The following statement contains a magic number: var client = new ElasticClient<Tweet>(defaultHost: "localhost"' defaultPort: 9200);
Magic Number,PlainSample,ClientSample,C:\repos\Yegoroff_PlainElastic.Net\src\Samples\PlainSample\ClientSample.cs,Execute,The following statement contains a magic number: var indexSettings = new IndexSettingsBuilder()                      .NumberOfShards(8)                      .NumberOfReplicas(1)                      .Analysis(analysis => analysis                          .Analyzer(analyzer => analyzer                              .Custom("keyword_lowercase"' custom => custom                              .Tokenizer(DefaultTokenizers.keyword)                              .Filter(DefaultTokenFilters.lowercase))));
Magic Number,PlainSample,ClientSample,C:\repos\Yegoroff_PlainElastic.Net\src\Samples\PlainSample\ClientSample.cs,Execute,The following statement contains a magic number: SearchResult<Tweet> searchResult = client.Search(new SearchCommand("twitter"' "tweet")'                                                              new QueryBuilder<Tweet>()                                                              .Query(q => q                                                                  .Term(t => t                                                                      .Field(tweet => tweet.User)                                                                      .Value("testUser")                                                                      .Boost(2)                                                                  )                                                              ));
Magic Number,PlainSample,PlainSample,C:\repos\Yegoroff_PlainElastic.Net\src\Samples\PlainSample\PlainSample.cs,Execute,The following statement contains a magic number: var connection = new ElasticConnection("localhost"' 9200);
Magic Number,PlainSample,PlainSample,C:\repos\Yegoroff_PlainElastic.Net\src\Samples\PlainSample\PlainSample.cs,BulkTweetIndex,The following statement contains a magic number: int id = 10;
Magic Number,PlainSample,PlainSample,C:\repos\Yegoroff_PlainElastic.Net\src\Samples\PlainSample\PlainSample.cs,SearchTweets,The following statement contains a magic number: string query = new QueryBuilder<Tweet>()                  .Query(qry => qry                      .Term(term => term                          .Field(tweet => tweet.User)                          .Value("testUser".ToLower()) // by default terms query requires lowercased values.                          .Boost(5)                       )                      // Alternate way                       //.Custom(" 'term': {{  '{0}': {{ 'value': '{1}'' 'boost': '5' }} }}".AltQuote()' "User"' "testuser")                  ).BuildBeautified();
Magic Number,PlainSample,PlainSample,C:\repos\Yegoroff_PlainElastic.Net\src\Samples\PlainSample\PlainSample.cs,SearchTweetsAsync,The following statement contains a magic number: string query = new QueryBuilder<Tweet>()                  .Query(qry => qry                      .Term(term => term                          .Field(tweet => tweet.User)                          .Value("testUser".ToLower()) // by default terms query requires lowercased values.                          .Boost(5)                       )                  ).BuildBeautified();
Magic Number,PlainSample,ElasticClient<T>,C:\repos\Yegoroff_PlainElastic.Net\src\Samples\PlainSample\ElasticClient.cs,IndexExists,The following statement contains a magic number: try              {                  connection.Head(indexExistsCommand);                  return true;              }              catch (OperationException ex)              {                  if (ex.HttpStatusCode == 404)                      return false;                  throw;              }
