Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_CustomAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Custom\When_complete_CustomAnalyzer_built.cs,,The length of the parameter should_contain_custom_tokenizer_part is 36.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_CustomAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Custom\When_complete_CustomAnalyzer_built.cs,,The length of the parameter should_contain_custom_filter_part is 33.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_CustomAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Custom\When_complete_CustomAnalyzer_built.cs,,The length of the parameter should_contain_char_filter_part is 31.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_CustomAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Custom\When_complete_CustomAnalyzer_built.cs,,The length of the parameter should_contain_custom_char_filter_part is 38.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_LanguageAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Language\When_complete_LanguageAnalyzer_built.cs,,The length of the parameter should_contain_stopwords_path_part is 34.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_LanguageAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Language\When_complete_LanguageAnalyzer_built.cs,,The length of the parameter should_contain_stem_exclusion_part is 34.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_SnowballAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Snowball\When_complete_SnowballAnalyzer_built.cs,,The length of the parameter should_contain_stopwords_path_part is 34.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_StandardAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Standard\When_complete_StandardAnalyzer_built.cs,,The length of the parameter should_contain_stopwords_path_part is 34.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_StandardAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Standard\When_complete_StandardAnalyzer_built.cs,,The length of the parameter should_contain_max_token_length_part is 36.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_StopAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Stop\When_complete_StopAnalyzer_built.cs,,The length of the parameter should_contain_stopwords_path_part is 34.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_AnalyzerSettings_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\When_complete_AnalyzerSettings_built.cs,,The length of the parameter should_contain_named_standard_part is 34.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_AnalyzerSettings_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\When_complete_AnalyzerSettings_built.cs,,The length of the parameter should_contain_named_simple_part is 32.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_AnalyzerSettings_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\When_complete_AnalyzerSettings_built.cs,,The length of the parameter should_contain_whitespace_part is 30.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_AnalyzerSettings_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\When_complete_AnalyzerSettings_built.cs,,The length of the parameter should_contain_named_whitespace_part is 36.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_AnalyzerSettings_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\When_complete_AnalyzerSettings_built.cs,,The length of the parameter should_contain_named_stop_part is 30.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_AnalyzerSettings_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\When_complete_AnalyzerSettings_built.cs,,The length of the parameter should_contain_named_keyword_part is 33.
Long Identifier,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_AnalyzerSettings_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\When_complete_AnalyzerSettings_built.cs,,The length of the parameter should_contain_named_pattern_part is 33.
