Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlainElastic.Net,BulkBuilder,1,7,0,0,6,103,7,0,0,0.43,2,5,PlainElastic.Net.Serialization.IJsonSerializer' PlainElastic.Net.BulkOperationOptions,PlainSample.PlainSample' PlainElastic.Net.Tests.Builders.Commands.When_Bulk_indexes_built_from_string_collection' PlainElastic.Net.Tests.Builders.Commands.When_Bulk_mixed_operations_built_from_collection' PlainElastic.Net.Tests.Builders.Commands.When_Bulk_indexes_pipelined_from_collection' PlainElastic.Net.Tests.Builders.Commands.When_Bulk_indexes_built_from_collection
PlainElastic.Net,BulkOperationOptions,7,1,0,7,1,50,1,0,0,0,0,1,,PlainElastic.Net.BulkBuilder
PlainElastic.Net,CommandBuilder<T>,1,5,0,1,4,36,6,0,0,0.8,0,0,,
PlainElastic.Net,CloseCommand,0,2,1,0,1,14,2,0,0,-1,1,2,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.ElasticClient<T>
PlainElastic.Net,BulkCommand,0,5,2,0,4,51,5,0,0,-1,3,2,PlainElastic.Net.WriteConsistency' PlainElastic.Net.DocumentReplication' PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.PlainSample
PlainElastic.Net,DeleteByQueryCommand,0,13,2,0,12,112,13,0,0,-1,5,1,PlainElastic.Net.DefaultAnalyzers' PlainElastic.Net.Operator' PlainElastic.Net.DocumentReplication' PlainElastic.Net.WriteConsistency' PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands
PlainElastic.Net,SearchScrollCommand,0,3,1,0,2,25,3,0,0,-1,0,1,,PlainElastic.Net.Commands
PlainElastic.Net,MoreLikeThisCommand,0,22,3,0,21,187,22,0,0,-1,2,2,PlainElastic.Net.SearchType' PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainElastic.Net.Tests.Builders.Commands.When_MoreLikeThisCommand_with_reflected_fields_built
PlainElastic.Net,CreateIndexCommand,0,2,1,0,1,13,2,0,0,-1,1,1,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands
PlainElastic.Net,OptimizeCommand,0,8,2,0,7,72,8,0,0,-1,1,1,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands
PlainElastic.Net,CountCommand,0,9,2,0,8,72,9,0,0,-1,3,2,PlainElastic.Net.DefaultAnalyzers' PlainElastic.Net.Operator' PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.PlainSample
PlainElastic.Net,RefreshCommand,0,3,1,0,2,18,3,0,0,-1,1,1,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands
PlainElastic.Net,StatusCommand,0,5,1,0,4,35,5,0,0,-1,1,1,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands
PlainElastic.Net,UpdateSettingsCommand,0,2,1,0,1,14,2,0,0,-1,1,2,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.ElasticClient<T>
PlainElastic.Net,OpenCommand,0,2,1,0,1,14,2,0,0,-1,1,2,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.ElasticClient<T>
PlainElastic.Net,IndexExistsCommand,0,2,1,0,1,13,2,0,0,-1,1,2,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.ElasticClient<T>
PlainElastic.Net,FlushCommand,0,4,2,0,3,29,4,0,0,-1,1,2,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.ElasticClient<T>
PlainElastic.Net,GetMappingCommand,0,3,2,0,2,21,3,0,0,-1,1,2,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.ElasticClient<T>
PlainElastic.Net,PutMappingCommand,0,4,2,0,3,32,4,0,0,-1,1,2,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.ElasticClient<T>
PlainElastic.Net,DeleteMappingCommand,0,2,2,0,1,15,2,0,0,-1,1,2,PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.ElasticClient<T>
PlainElastic.Net,DeleteCommand,0,8,3,0,7,77,8,0,0,-1,3,3,PlainElastic.Net.WriteConsistency' PlainElastic.Net.DocumentReplication' PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.PlainSample' PlainSample.ElasticClient<T>
PlainElastic.Net,GetPrefernce,0,0,0,0,0,1,0,0,0,-1,0,1,,PlainElastic.Net.GetCommand
PlainElastic.Net,IndexOperation,0,0,0,0,0,1,0,0,0,-1,0,1,,PlainElastic.Net.IndexCommand
PlainElastic.Net,PercolateMode,0,0,0,0,0,1,0,0,0,-1,0,1,,PlainElastic.Net.IndexCommand
PlainElastic.Net,WriteConsistency,0,0,0,0,0,1,0,0,0,-1,0,4,,PlainElastic.Net.BulkCommand' PlainElastic.Net.DeleteByQueryCommand' PlainElastic.Net.DeleteCommand' PlainElastic.Net.IndexCommand
PlainElastic.Net,DocumentReplication,0,0,0,0,0,1,0,0,0,-1,0,4,,PlainElastic.Net.BulkCommand' PlainElastic.Net.DeleteByQueryCommand' PlainElastic.Net.DeleteCommand' PlainElastic.Net.IndexCommand
PlainElastic.Net,SortDirection,0,0,0,0,0,1,0,0,0,-1,0,2,,PlainElastic.Net.SearchCommand' PlainElastic.Net.Queries.Sort<T>
PlainElastic.Net,SearchType,0,0,0,0,0,1,0,0,0,-1,0,2,,PlainElastic.Net.MoreLikeThisCommand' PlainElastic.Net.SearchCommand
PlainElastic.Net,VersionType,0,0,0,0,0,1,0,0,0,-1,0,1,,PlainElastic.Net.IndexCommand
PlainElastic.Net,IgnoreIndicesOption,0,0,0,0,0,1,0,0,0,-1,0,0,,
PlainElastic.Net,IndexCommand,0,14,3,0,13,102,15,0,0,-1,6,4,PlainElastic.Net.WriteConsistency' PlainElastic.Net.IndexOperation' PlainElastic.Net.PercolateMode' PlainElastic.Net.DocumentReplication' PlainElastic.Net.VersionType' PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.ClientSample' PlainSample.PlainSample' PlainSample.ElasticClient<T>
PlainElastic.Net,GetCommand,0,8,3,0,7,56,10,0,0,-1,2,4,PlainElastic.Net.GetPrefernce' PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.PlainSample' PlainSample.ElasticClient<T>' PlainElastic.Net.Tests.Builders.Commands.When_GetCommand_with_reflected_fields_built
PlainElastic.Net,Commands,0,31,0,0,31,273,31,0,0,-1,23,2,PlainElastic.Net.BulkCommand' PlainElastic.Net.CloseCommand' PlainElastic.Net.CountCommand' PlainElastic.Net.CreateIndexCommand' PlainElastic.Net.DeleteCommand' PlainElastic.Net.DeleteByQueryCommand' PlainElastic.Net.DeleteMappingCommand' PlainElastic.Net.FlushCommand' PlainElastic.Net.GetCommand' PlainElastic.Net.GetMappingCommand' PlainElastic.Net.IndexCommand' PlainElastic.Net.IndexExistsCommand' PlainElastic.Net.MoreLikeThisCommand' PlainElastic.Net.OpenCommand' PlainElastic.Net.OptimizeCommand' PlainElastic.Net.PutMappingCommand' PlainElastic.Net.RefreshCommand' PlainElastic.Net.SearchCommand' PlainElastic.Net.SearchScrollCommand' PlainElastic.Net.StatusCommand' PlainElastic.Net.UpdateSettingsCommand' PlainElastic.Net.Builders.Commands.IndexAliasCommand' PlainElastic.Net.Builders.Commands.IndexAliasesCommand,PlainSample.ClientSample' PlainSample.PlainSample
PlainElastic.Net,SearchCommand,0,22,2,0,21,182,23,0,0,-1,5,3,PlainElastic.Net.DefaultAnalyzers' PlainElastic.Net.Operator' PlainElastic.Net.SearchType' PlainElastic.Net.SortDirection' PlainElastic.Net.Utils.UrlBuilder,PlainElastic.Net.Commands' PlainSample.PlainSample' PlainSample.ElasticClient<T>
PlainElastic.Net,Operator,0,0,0,0,0,11,0,0,0,-1,0,6,,PlainElastic.Net.DeleteByQueryCommand' PlainElastic.Net.CountCommand' PlainElastic.Net.SearchCommand' PlainElastic.Net.Queries.MatchQueryBase<T;TQuery>' PlainElastic.Net.Queries.FieldQuery<T>' PlainElastic.Net.Queries.QueryString<T>
PlainElastic.Net,DefaultAnalyzers,0,0,0,0,0,10,0,0,0,-1,0,22,,PlainElastic.Net.DeleteByQueryCommand' PlainElastic.Net.CountCommand' PlainElastic.Net.SearchCommand' PlainElastic.Net.Queries.MatchQueryBase<T;TQuery>' PlainElastic.Net.Queries.MoreLikeThisFieldQuery<T>' PlainElastic.Net.Queries.MoreLikeThisQuery<T>' PlainElastic.Net.Queries.FuzzyLikeThisFieldQuery<T>' PlainElastic.Net.Queries.FuzzyLikeThisQuery<T>' PlainElastic.Net.Queries.FieldQuery<T>' PlainElastic.Net.Queries.QueryString<T>' PlainElastic.Net.IndexSettings.AnalyzerSettings' PlainElastic.Net.IndexSettings.KeywordAnalyzer' PlainElastic.Net.IndexSettings.PatternAnalyzer' PlainElastic.Net.IndexSettings.SimpleAnalyzer' PlainElastic.Net.IndexSettings.SnowballAnalyzer' PlainElastic.Net.IndexSettings.StandardAnalyzer' PlainElastic.Net.IndexSettings.StopAnalyzer' PlainElastic.Net.IndexSettings.WhitespaceAnalyzer' PlainElastic.Net.Mappings.CustomPropertyMap<T>' PlainElastic.Net.Mappings.AllField<T>' PlainElastic.Net.Mappings.RootObject<T>' PlainElastic.Net.Mappings.StringMap<T>
PlainElastic.Net,RegexFlags,0,0,0,0,0,36,0,0,0,-1,0,4,,PlainElastic.Net.Queries.TermsAggregation<T>' PlainElastic.Net.Queries.TermsFacet<T>' PlainElastic.Net.IndexSettings.PatternTokenizer' PlainElastic.Net.IndexSettings.PatternAnalyzer
PlainElastic.Net,RegExpSyntaxFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,PlainElastic.Net.Queries.RegExpFilter<T>
PlainElastic.Net,OperationException,0,1,1,0,1,8,1,0,0,-1,0,2,,PlainElastic.Net.ElasticConnection' PlainSample.ElasticClient<T>
