Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_CustomAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Custom\When_complete_CustomAnalyzer_built.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_empty_CustomAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Custom\When_empty_CustomAnalyzer_built.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_return_correct_result' result
Unutilized Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_empty_CustomAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Custom\When_empty_CustomAnalyzer_built.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_KeywordAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Keyword\When_complete_KeywordAnalyzer_built.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_empty_KeywordAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Keyword\When_empty_KeywordAnalyzer_built.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_return_correct_result' result
Unutilized Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_empty_KeywordAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Keyword\When_empty_KeywordAnalyzer_built.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_LanguageAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Language\When_complete_LanguageAnalyzer_built.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_empty_LanguageAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Language\When_empty_LanguageAnalyzer_built.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_return_correct_result' result
Unutilized Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_empty_LanguageAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Language\When_empty_LanguageAnalyzer_built.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_complete_PatternAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Pattern\When_complete_PatternAnalyzer_built.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_empty_PatternAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Pattern\When_empty_PatternAnalyzer_built.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_return_correct_result' result
Unutilized Abstraction,PlainElastic.Net.Tests.Builders.IndexSettings,When_empty_PatternAnalyzer_built,D:\research\architectureSmells\repos\Yegoroff_PlainElastic.Net\src\PlainElastic.Net.Tests\Builders\Analysis\Analyzers\Pattern\When_empty_PatternAnalyzer_built.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
