Namespace,Type,Method,LOC,CC,PC
PlainElastic.Net,BulkBuilder,BulkBuilder,3,1,1
PlainElastic.Net,BulkBuilder,Index,7,1,6
PlainElastic.Net,BulkBuilder,Create,7,1,6
PlainElastic.Net,BulkBuilder,Delete,6,1,5
PlainElastic.Net,BulkBuilder,BuildCollection,3,1,2
PlainElastic.Net,BulkBuilder,PipelineCollection,3,1,2
PlainElastic.Net,BulkBuilder,BuildOperationParameters,10,1,5
PlainElastic.Net,BulkOperationOptions,ToString,12,1,0
PlainElastic.Net,CommandBuilder<T>,WithParameter,4,1,2
PlainElastic.Net,CommandBuilder<T>,Pretty,4,1,0
PlainElastic.Net,CommandBuilder<T>,BuildCommand,8,2,0
PlainElastic.Net,CommandBuilder<T>,BuildUrlPath,0,1,0
PlainElastic.Net,CommandBuilder<T>,ToString,3,1,0
PlainElastic.Net,CloseCommand,CloseCommand,3,1,1
PlainElastic.Net,CloseCommand,BuildUrlPath,3,1,0
PlainElastic.Net,BulkCommand,BulkCommand,4,1,2
PlainElastic.Net,BulkCommand,Consistency,4,1,1
PlainElastic.Net,BulkCommand,Replication,4,1,1
PlainElastic.Net,BulkCommand,Refresh,4,1,1
PlainElastic.Net,BulkCommand,BuildUrlPath,3,1,0
PlainElastic.Net,DeleteByQueryCommand,DeleteByQueryCommand,4,1,3
PlainElastic.Net,DeleteByQueryCommand,DeleteByQueryCommand,4,1,2
PlainElastic.Net,DeleteByQueryCommand,Q,4,1,1
PlainElastic.Net,DeleteByQueryCommand,Analyzer,4,1,1
PlainElastic.Net,DeleteByQueryCommand,Analyzer,4,1,1
PlainElastic.Net,DeleteByQueryCommand,Df,4,1,1
PlainElastic.Net,DeleteByQueryCommand,DefaultOperator,4,1,1
PlainElastic.Net,DeleteByQueryCommand,Timeout,4,1,1
PlainElastic.Net,DeleteByQueryCommand,Refresh,4,1,1
PlainElastic.Net,DeleteByQueryCommand,Replication,4,1,1
PlainElastic.Net,DeleteByQueryCommand,Consistency,4,1,1
PlainElastic.Net,DeleteByQueryCommand,Routing,4,1,1
PlainElastic.Net,DeleteByQueryCommand,BuildUrlPath,3,1,0
PlainElastic.Net,SearchScrollCommand,SearchScrollCommand,3,1,1
PlainElastic.Net,SearchScrollCommand,Scroll,4,1,1
PlainElastic.Net,SearchScrollCommand,BuildUrlPath,3,1,0
PlainElastic.Net,MoreLikeThisCommand,MoreLikeThisCommand,5,1,3
PlainElastic.Net,MoreLikeThisCommand,MltFields,4,1,1
PlainElastic.Net,MoreLikeThisCommand,MltFields,5,1,1
PlainElastic.Net,MoreLikeThisCommand,PercentTermsToMatch,4,1,1
PlainElastic.Net,MoreLikeThisCommand,MinTermFreq,4,1,1
PlainElastic.Net,MoreLikeThisCommand,MaxQueryTerms,4,1,1
PlainElastic.Net,MoreLikeThisCommand,StopWords,4,1,1
PlainElastic.Net,MoreLikeThisCommand,MinDocFreq,4,1,1
PlainElastic.Net,MoreLikeThisCommand,MaxDocFreq,4,1,1
PlainElastic.Net,MoreLikeThisCommand,MinWordLen,4,1,1
PlainElastic.Net,MoreLikeThisCommand,MaxWordLen,4,1,1
PlainElastic.Net,MoreLikeThisCommand,BoostTerms,4,1,1
PlainElastic.Net,MoreLikeThisCommand,Boost,4,1,1
PlainElastic.Net,MoreLikeThisCommand,SearchType,4,1,1
PlainElastic.Net,MoreLikeThisCommand,SearchIndices,4,1,1
PlainElastic.Net,MoreLikeThisCommand,SearchTypes,4,1,1
PlainElastic.Net,MoreLikeThisCommand,SearchQueryHint,4,1,1
PlainElastic.Net,MoreLikeThisCommand,SearchFrom,4,1,1
PlainElastic.Net,MoreLikeThisCommand,SearchSize,4,1,1
PlainElastic.Net,MoreLikeThisCommand,SearchScroll,4,1,1
PlainElastic.Net,MoreLikeThisCommand,SearchSource,4,1,1
PlainElastic.Net,MoreLikeThisCommand,BuildUrlPath,3,1,0
PlainElastic.Net,CreateIndexCommand,CreateIndexCommand,3,1,1
PlainElastic.Net,CreateIndexCommand,BuildUrlPath,3,1,0
PlainElastic.Net,OptimizeCommand,OptimizeCommand,4,1,2
PlainElastic.Net,OptimizeCommand,OptimizeCommand,4,1,2
PlainElastic.Net,OptimizeCommand,MaxNumSegments,4,1,1
PlainElastic.Net,OptimizeCommand,OnlyExpungeDeletes,4,1,1
PlainElastic.Net,OptimizeCommand,Refresh,4,1,1
PlainElastic.Net,OptimizeCommand,Flush,4,1,1
PlainElastic.Net,OptimizeCommand,WaitForMerge,4,1,1
