Namespace,Type,Method,LOC,CC,PC
PlainSample,ClientSample,Execute,49,1,0
PlainSample,ClientSample,PrintIndexResult,8,1,1
PlainSample,ClientSample,PrintGetResult,12,1,1
PlainSample,ClientSample,PrintSearchResults,25,2,1
PlainSample,ClientSample,PrintDeleteResult,9,1,1
PlainSample,PlainSample,Execute,45,1,0
PlainSample,PlainSample,CreateIndexAlias,12,1,2
PlainSample,PlainSample,ListIndexAliases,11,1,2
PlainSample,PlainSample,IndexTweet,20,1,4
PlainSample,PlainSample,PrintIndexCommand,10,1,4
PlainSample,PlainSample,BulkTweetIndex,13,1,3
PlainSample,PlainSample,PrintBulkCommand,12,2,3
PlainSample,PlainSample,GetTweet,12,1,3
PlainSample,PlainSample,PrintGetCommand,8,1,3
PlainSample,PlainSample,DeleteTweeterIndex,10,1,2
PlainSample,PlainSample,PrintDeleteCommand,11,1,3
PlainSample,PlainSample,SearchTweets,31,1,2
PlainSample,PlainSample,SearchTweetsAsync,21,1,2
PlainSample,PlainSample,PrintSearchResults,27,2,4
PlainSample,PlainSample,CountTweets,19,1,2
PlainSample,PlainSample,PrintCountResults,13,1,4
PlainSample,PlainSample,PrintIndexAliasResult,4,1,3
PlainSample,PlainSample,PrintIndexAliasListResult,12,3,3
PlainSample,ElasticClient<T>,ElasticClient,4,1,3
PlainSample,ElasticClient<T>,ElasticClient,2,1,2
PlainSample,ElasticClient<T>,Get,4,1,1
PlainSample,ElasticClient<T>,IndexExists,13,1,1
PlainSample,ElasticClient<T>,CreateIndex,4,1,2
PlainSample,ElasticClient<T>,Index,5,1,2
PlainSample,ElasticClient<T>,Delete,4,1,1
PlainSample,ElasticClient<T>,Search,4,1,2
PlainSample,ElasticClient<T>,GetMapping,3,1,1
PlainSample,ElasticClient<T>,PutMapping,4,1,2
PlainSample,ElasticClient<T>,DeleteMapping,4,1,1
PlainSample,ElasticClient<T>,Flush,4,1,1
PlainSample,ElasticClient<T>,Close,4,1,1
PlainSample,ElasticClient<T>,Open,4,1,1
PlainSample,ElasticClient<T>,UpdateSettings,4,1,2
PlainSample,Program,Main,7,1,1
