Namespace,Type,Method,LOC,CC,PC
SPOAuthFiddlerExt,Base64UrlDecoder,Decode,3,1,1
SPOAuthFiddlerExt,Base64UrlDecoder,DecodeBytes,44,5,1
SPOAuthFiddlerExt,JsonWebToken,GetTokenFromString,106,14,1
SPOAuthFiddlerExt,JsonWebToken,Decode,27,3,1
SPOAuthFiddlerExt,JsonWebToken,GetPrettyPrintedJson,4,1,1
SPOAuthFiddlerExt,JsonWebToken,ToString,22,2,0
SPOAuthFiddlerExt,SPOAuthExtension,AddToTab,7,1,1
SPOAuthFiddlerExt,SPOAuthExtension,GetOrder,3,1,0
SPOAuthFiddlerExt,SPOAuthExtension,Clear,3,1,0
SPOAuthFiddlerExt,SPOAuthRequestControl,SPOAuthRequestControl,3,1,0
SPOAuthFiddlerExt,SPOAuthRequestControl,UpdateUI,9,1,1
SPOAuthFiddlerExt,SPOAuthRequestControl,Clear,5,1,0
SPOAuthFiddlerExt,SPOAuthRequestControl,PopulatePropertyGrid,8,1,1
SPOAuthFiddlerExt,SPOAuthRequestControl,PopulateClaimsGrid,27,4,2
SPOAuthFiddlerExt,SPOAuthRequestControl,Dispose,6,2,1
SPOAuthFiddlerExt,SPOAuthRequestControl,InitializeComponent,276,1,0
