Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,PopulateClaimsGrid,The following statement contains a magic number: foreach (string key in dictionary.Keys)              {                  switch (key)                  {                      case "nbf":                      case "exp":                          double d = double.Parse(dictionary[key].ToString());                          DateTime dt = new DateTime(1970' 1' 1).AddSeconds(d);                          grid.Rows.Add(key' dt);                          break;                      case "actortoken":                          //actortoken is a JsonWebToken type                          JsonWebToken token = (JsonWebToken)dictionary[key];                          string formatted = string.Format("{0}.{1}.{2}"' token.Header' token.Body' token.Signature);                            grid.Rows.Add(key' formatted);                                                    //Show the actor token in the second data grid view                          dataGridView2.Visible = true;                          PopulateClaimsGrid(token.BodyClaims' dataGridView2);                          break;                      default:                          grid.Rows.Add(key' dictionary[key]);                          break;                  }                }
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(104' 288);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(104' 288);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(8' 8);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(8' 8);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 5;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 25);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 25);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 25);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 25);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabControl2.Size = new System.Drawing.Size(916' 561);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabControl2.Size = new System.Drawing.Size(916' 561);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabControl2.TabIndex = 6;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 25);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 25);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(908' 532);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(908' 532);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.txtContext.Location = new System.Drawing.Point(3' 3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.txtContext.Location = new System.Drawing.Point(3' 3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.txtContext.Margin = new System.Windows.Forms.Padding(4);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.txtContext.Size = new System.Drawing.Size(902' 526);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.txtContext.Size = new System.Drawing.Size(902' 526);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Location = new System.Drawing.Point(4' 25);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Location = new System.Drawing.Point(4' 25);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Size = new System.Drawing.Size(908' 532);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Size = new System.Drawing.Size(908' 532);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(3' 3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(3' 3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(902' 526);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(902' 526);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 263;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 9;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(902' 263);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(902' 263);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 8;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(3' 18);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(3' 18);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(896' 242);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(896' 242);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.TabIndex = 7;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.colKey.Width = 57;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(902' 259);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(902' 259);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 10;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Location = new System.Drawing.Point(3' 18);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Location = new System.Drawing.Point(3' 18);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.RowTemplate.Height = 24;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Size = new System.Drawing.Size(896' 238);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Size = new System.Drawing.Size(896' 238);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.TabIndex = 7;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Location = new System.Drawing.Point(4' 25);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Location = new System.Drawing.Point(4' 25);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Size = new System.Drawing.Size(908' 532);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.Size = new System.Drawing.Size(908' 532);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage5.TabIndex = 2;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView3.Location = new System.Drawing.Point(3' 3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView3.Location = new System.Drawing.Point(3' 3);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView3.RowTemplate.Height = 24;
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView3.Size = new System.Drawing.Size(902' 526);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView3.Size = new System.Drawing.Size(902' 526);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(916' 561);
Magic Number,SPOAuthFiddlerExt,SPOAuthRequestControl,C:\repos\andrewconnell_SPOAuthFiddlerExt\SPOAuthRequestControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(916' 561);
