Implementation smell,Namespace,Class,File,Method,Description
Long Method,resgenEx,ResGen,C:\repos\Treer_resgenEx\resgenEx\Main.cs,Main,The method has 128 lines of code.
Complex Method,resgenEx.FileFormats,IslResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceReader.cs,Unescape,Cyclomatic complexity of the method is 15
Complex Method,resgenEx.FileFormats,IslResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceReader.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,resgenEx.FileFormats,IslResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceWriter.cs,Escape,Cyclomatic complexity of the method is 29
Complex Method,resgenEx.FileFormats,PoItem,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoItem.cs,GeneralPurposeComment,Cyclomatic complexity of the method is 8
Complex Method,resgenEx.FileFormats,PoResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoResourceReader.cs,Unescape,Cyclomatic complexity of the method is 24
Complex Method,resgenEx.FileFormats,PoResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoResourceReader.cs,Load,Cyclomatic complexity of the method is 17
Complex Method,resgenEx.FileFormats,PoResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoResourceWriter.cs,Escape,Cyclomatic complexity of the method is 19
Complex Method,resgenEx.FileFormats,PoResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoResourceWriter.cs,AddResource,Cyclomatic complexity of the method is 15
Complex Method,resgenEx.FileFormats,TxtResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\TxtResourceReader.cs,Unescape,Cyclomatic complexity of the method is 20
Complex Method,resgenEx.FileFormats,TxtResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\TxtResourceWriter.cs,Escape,Cyclomatic complexity of the method is 16
Complex Method,resgenEx,ResGen,C:\repos\Treer_resgenEx\resgenEx\Main.cs,GetReader,Cyclomatic complexity of the method is 11
Complex Method,resgenEx,ResGen,C:\repos\Treer_resgenEx\resgenEx\Main.cs,Main,Cyclomatic complexity of the method is 50
Long Parameter List,resgenEx.FileFormats,PoResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoResourceReader.cs,AddData,The method has 5 parameters.
Long Parameter List,resgenEx,ResourceItem,C:\repos\Treer_resgenEx\resgenEx\ResourceItem.cs,ResourceItem,The method has 5 parameters.
Long Identifier,resgenEx.FileFormats,PoItem,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoItem.cs,GeneralPurposeComment,The length of the parameter ignoreRemainingExtractedComment is 31.
Long Statement,resgenEx.FileFormats,IslResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceReader.cs,AddData,The length of the statement  "			Console.WriteLine (String.Format ("Error: Found duplicate msgid {0} at line {1} - will overwrite the value from earlier instances."' msgid' sourceLineNumber)); " is 159.
Long Statement,resgenEx.FileFormats,PoResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoResourceReader.cs,AddData,The length of the statement  "			Console.WriteLine (String.Format ("Error: Found duplicate msgid {0} at line {1} - will overwrite the value from earlier instances."' msgid' sourceLineNumber)); " is 159.
Long Statement,resgenEx,ResGen,C:\repos\Treer_resgenEx\resgenEx\Main.cs,CompileResourceFile,The length of the statement  "				// refactoring to do: We should probably wrap the ResXResourceWriter' and replace our use of IResourceWriter with a ResourceItem based interface " is 144.
Long Statement,resgenEx,ResGen,C:\repos\Treer_resgenEx\resgenEx\Main.cs,Main,The length of the statement  "				Console.WriteLine ("ResGen : error RG0000: Invalid " + "command line syntax.  Switch: \"/compile\"  Bad value: " + args [i] + ".  Use ResGen /? for usage information."); " is 169.
Long Statement,resgenEx,ResGen,C:\repos\Treer_resgenEx\resgenEx\Main.cs,Main,The length of the statement  "				Console.WriteLine ("ResGen : error RG0000: Invalid command line syntax.  Switch: \"/nocomments\" cannot be used with \"/sourcecommentsonly\""); " is 143.
Long Statement,resgenEx,ResGen,C:\repos\Treer_resgenEx\resgenEx\Main.cs,Main,The length of the statement  "				Console.WriteLine ("ResGen : error RG0000: Invalid command line syntax.  Switch: \"/nocomments\" cannot be used with \"/sourcecommentsonly\""); " is 143.
Long Statement,resgenEx,ResourceItem,C:\repos\Treer_resgenEx\resgenEx\ResourceItem.cs,Get,The length of the statement  "		throw new InvalidOperationException ("Object not handled for resource coversion: " + (value == null ? "null" : value.ToString ())); " is 131.
Empty Catch Block,resgenEx,ResGen,C:\repos\Treer_resgenEx\resgenEx\Main.cs,CompileResourceFile,The method has an empty catch block.
