Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,resgenEx.FileFormats,EncoderUtils,C:\repos\Treer_resgenEx\resgenEx\FileFormats\EncoderUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' c_ISO_639_1
Unutilized Abstraction,resgenEx.FileFormats,EncoderUtils,C:\repos\Treer_resgenEx\resgenEx\FileFormats\EncoderUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,resgenEx.FileFormats,IResourceHeader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\IResourceHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageID
Unutilized Abstraction,resgenEx.FileFormats,IResourceHeader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\IResourceHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,resgenEx.FileFormats,IslResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IslResourceReader[25' 53]' PoResourceReader[26' 54]
Duplicate Abstraction,resgenEx.FileFormats,IslResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IslResourceReader[69' 96]' PoResourceReader[73' 100]
Duplicate Abstraction,resgenEx.FileFormats,IslResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IslResourceReader[165' 185]' PoResourceReader[196' 216]
Duplicate Abstraction,resgenEx.FileFormats,IslResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IslResourceWriter[129' 154]' PoResourceWriter[114' 139]
Unutilized Abstraction,resgenEx.FileFormats,TxtResourceReader,C:\repos\Treer_resgenEx\resgenEx\FileFormats\TxtResourceReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,resgenEx.FileFormats,TxtResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\TxtResourceWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,resgenEx,ResourceInfo,C:\repos\Treer_resgenEx\resgenEx\ResourceInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InputFile' OutputFile
Deficient Encapsulation,resgenEx,Options,C:\repos\Treer_resgenEx\resgenEx\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Comments' FormatFlags
Deficient Encapsulation,resgenEx,ResourceInfo,C:\repos\Treer_resgenEx\resgenEx\ResourceInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputFile' OutputFile
Cyclically-dependent Modularization,resgenEx.FileFormats,IslResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IslResourceWriter' ResGen
Cyclically-dependent Modularization,resgenEx.FileFormats,IslResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IslResourceWriter' ResGen' PoResourceWriter' ResGen
Cyclically-dependent Modularization,resgenEx.FileFormats,IslResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\islResourceWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IslResourceWriter' ResGen' PoItem' PoResourceReader' ResGen
Cyclically-dependent Modularization,resgenEx.FileFormats,PoItem,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PoItem' PoResourceReader' ResGen
Cyclically-dependent Modularization,resgenEx.FileFormats,PoResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoResourceWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PoResourceWriter' ResGen
Cyclically-dependent Modularization,resgenEx.FileFormats,PoResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoResourceWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PoResourceWriter' ResGen' PoItem
Cyclically-dependent Modularization,resgenEx.FileFormats,PoResourceWriter,C:\repos\Treer_resgenEx\resgenEx\FileFormats\PoResourceWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PoResourceWriter' ResGen' PoItem' PoResourceReader' ResGen
