Namespace,Type,Method,LOC,CC,PC
HtmlMinifier.Tests,ArgumentsTests,FindValuesInArgs_WithIgnores_ShouldReturnCorrectly,13,1,0
HtmlMinifier.Tests,ArgumentsTests,FindValuesInArgs_WithOneIgnore_ShouldReturnCorrectly,11,1,0
HtmlMinifier.Tests,FileExtensionTests,GithubIssue25_ShouldReturnCorrectly,7,1,0
HtmlMinifier.Tests,MinificationTests,ReadHtml_WithStandardText_ShouldReturnCorrectly,8,1,0
HtmlMinifier.Tests,MinificationTests,MinifyContents_WithComments_ShouldReturnCorrectly,8,1,0
HtmlMinifier.Tests,MinificationTests,MinifyContents_WithModelList_ShouldReturnCorrectly,8,1,0
HtmlMinifier.Tests,MinificationTests,MinifyContents_WithLanguageSpecficCharacters_ShouldReturnCorrectly,8,1,0
HtmlMinifier.Tests,MinificationTests,GithubIssue10_ShouldReturnCorrectly,9,1,0
HtmlMinifier.Tests,MinificationTests,GithubIssue13_ShouldReturnCorrectly,8,1,0
HtmlMinifier.Tests,MinificationTests,SixtyFiveKCharacters_ShouldBreakToNextLine,9,1,0
HtmlMinifier.Tests,MinificationTests,SixtyFiveKCharacters_WithoutArgs_ShouldMakeNoChange,9,1,0
HtmlMinifier.Tests,MinificationTests,RemoveJavaScriptComments_WithStandardText_ShouldReturnCorrectly,8,1,0
HtmlMinifier.Tests,MinificationTests,RemoveMultipleJavaScriptComments_WithStandardText_ShouldReturnCorrectly,8,1,0
HtmlMinifier.Tests,MinificationTests,GithubIssue19Inherits_ShouldReturnCorrectly,8,1,0
HtmlMinifier.Tests,MinificationTests,GithubIssue19Multiple_ShouldReturnCorrectly,8,1,0
HtmlMinifier.Tests,MinificationTests,GithubIssue23_ShouldReturnCorrectly,10,1,0
HtmlMinifier.Tests,MinificationTests,GithubIssue36_ShouldReturnCorrectly,6,1,0
HtmlMinifier.Tests,MinificationTests,RemoveMultipleHtmlComments_WithIncludeVirtuals_ShouldReturnCorrectly,7,1,0
HtmlMinifier.Tests,MinificationTests,BadHTML_ShouldReturnCorrectly,7,1,0
HtmlMinifier.Tests,MinificationTests,ModelViewDoubleLessThanSign_ShouldTakenToTop,5,1,0
HtmlMinifier.Tests,MinificationTests,TextLineAtSign_ShouldReplaceWithTextTags,5,1,0
HtmlMinifier.Tests,MinificationTests,CommentLineWithTripleSlash_ShouldBeRemoved,5,1,0
HtmlMinifier.Tests,MinificationTests,MinifyContents_WithArabic_ShouldReturnCorrectly,8,1,0
HtmlMinifier.Tests,MinificationTests,GithubIssue44_ShouldReturnCorrectly,8,1,0
