Namespace,Type,Method,LOC,CC,PC
NLog.MongoDB,BsonDocumentExtensions,AddField,30,7,3
NLog.MongoDB,BsonDocumentExtensions,BuildExceptionBsonDocument,29,5,1
NLog.MongoDB,BsonDocumentExtensions,BuildPropertiesBsonDocument,8,2,1
NLog.MongoDB,BsonDocumentExtensions,SafeCreateBsonValue,8,2,1
NLog.MongoDB,IRepository,Insert,0,1,2
NLog.MongoDB,IRepository,CheckCollection,0,1,4
NLog.MongoDB,IRepositoryProvider,GetRepository,0,1,2
NLog.MongoDB,LogEventInfoExtensions,GetValue,16,2,2
NLog.MongoDB,LogEventInfoExtensions,ToBsonDocument,18,1,1
NLog.MongoDB,MongoDBTarget,MongoDBTarget,3,1,0
NLog.MongoDB,MongoDBTarget,GetRepository,36,6,0
NLog.MongoDB,MongoDBTarget,BuildBsonDocument,44,8,1
NLog.MongoDB,MongoDBTarget,VerifyTargetConsistency,7,3,0
NLog.MongoDB,MongoDBTarget,TestWrite,3,1,1
NLog.MongoDB,MongoDBTarget,Write,13,2,1
NLog.MongoDB,MongoDBTargetField,MongoDBTargetField,1,1,0
NLog.MongoDB,MongoDBTargetField,MongoDBTargetField,4,1,2
NLog.MongoDB,MongoRepository,MongoRepository,5,1,2
NLog.MongoDB,MongoRepository,CheckCollection,19,4,4
NLog.MongoDB,MongoRepository,Insert,11,2,2
NLog.MongoDB,MongoRepository,Dispose,4,1,0
NLog.MongoDB,MongoServerProvider,GetRepository,3,1,2
