Namespace,Type,Method,LOC,CC,PC
NLog.MongoDB.Tests,IntegrationTests,Init,9,1,0
NLog.MongoDB.Tests,IntegrationTests,CleanUp,3,1,0
NLog.MongoDB.Tests,IntegrationTests,Test_DynamicFields,20,1,0
NLog.MongoDB.Tests,IntegrationTests,Test_DynamicFields_Without_Exception,19,1,0
NLog.MongoDB.Tests,IntegrationTests,Test_DynamicTypedFields,30,1,0
NLog.MongoDB.Tests,IntegrationTests,Test_Capped_Collection_With_Id,19,1,0
NLog.MongoDB.Tests,IntegrationTests,Test_Capped_Collection_Without_Id,25,1,0
NLog.MongoDB.Tests,IntegrationTests,Test_ConnectionName,8,1,0
NLog.MongoDB.Tests,IntegrationTests,Test_ConnectionString,8,1,0
NLog.MongoDB.Tests,IntegrationTests,TestMongoConnection,24,1,3
NLog.MongoDB.Tests,TestMongoTarget,TestTarget,6,1,0
NLog.MongoDB.Tests,TestMongoTarget,TestDefaultSettings,11,1,0
NLog.MongoDB.Tests,TestMongoTarget,TestSettings,57,1,0
NLog.MongoDB.Tests,TestMongoTarget,TestRepository,27,1,0
NLog.MongoDB.Tests,TestMongoTarget,Should_Fail_If_Try_Use_Capped_Without_Size,7,1,0
NLog.MongoDB.Tests,TestMongoTarget,Should_Use_LoggerName_As_CollectionName,13,1,0
NLog.MongoDB.Tests,TestMongoTarget,Should_Use_CollectionName_From_Priority,15,1,0
NLog.MongoDB.Tests,TestMongoTarget,Shoul_Check_Collection_If_Use_Capped,18,1,0
NLog.MongoDB.Tests,TestMongoTargetField,TestConstructor,12,1,0
