Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NLog.MongoDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\IntegrationTests\IntegrationTests.cs,Test_DynamicFields,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,NLog.MongoDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\IntegrationTests\IntegrationTests.cs,Test_DynamicFields_Without_Exception,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,NLog.MongoDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\IntegrationTests\IntegrationTests.cs,Test_DynamicTypedFields,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,NLog.MongoDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\IntegrationTests\IntegrationTests.cs,Test_Capped_Collection_With_Id,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,NLog.MongoDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\IntegrationTests\IntegrationTests.cs,Test_Capped_Collection_Without_Id,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,NLog.MongoDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\IntegrationTests\IntegrationTests.cs,TestMongoConnection,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,NLog.MongoDB.Tests,TestMongoTarget,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\UnitTests\TestMongoTarget.cs,TestDefaultSettings,The following statement contains a magic number: new MongoDBTarget().Port  				.Should().Be(27017'   				"because this is the default port for MongoDB");
Magic Number,NLog.MongoDB.Tests,TestMongoTarget,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\UnitTests\TestMongoTarget.cs,TestSettings,The following statement contains a magic number: const int port = 27017;
Magic Number,NLog.MongoDB.Tests,TestMongoTarget,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\UnitTests\TestMongoTarget.cs,TestSettings,The following statement contains a magic number: const int cappedCollectionMaxItems = 10000;
Magic Number,NLog.MongoDB.Tests,TestMongoTarget,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\UnitTests\TestMongoTarget.cs,TestSettings,The following statement contains a magic number: const int cappedCollectionSize = 1000000;
Magic Number,NLog.MongoDB.Tests,TestMongoTarget,D:\research\architectureSmells\repos\Logrythmik_NLog.MongoDB\NLog.MongoDB.Tests\UnitTests\TestMongoTarget.cs,TestRepository,The following statement contains a magic number: const int port = 27017;
