Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Veigar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Veigar\ActiveModes.cs,OnCombo,Cyclomatic complexity of the method is 12
Long Statement,Veigar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Veigar\ActiveModes.cs,OnPermaActive,The length of the statement  "                    HealthPrediction.GetHealthPrediction(m' (int)(player.Distance(m' false) / Q.Speed)' (int)(Q.Delay * 1000 + Game.Ping / 2)) > 0); " is 128.
Long Statement,Veigar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Veigar\ActiveModes.cs,OnPermaActive,The length of the statement  "                var target = ObjectManager.Get<Obj_AI_Hero>().FirstOrDefault(h => h.IsValidTarget(W.Range) && h.GetStunDuration() >= W.Delay); " is 126.
Long Statement,Veigar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Veigar\ActiveModes.cs,OnCombo,The length of the statement  "            var target = TargetSelector.GetTarget(Q.Range' TargetSelector.DamageType.Magical' true' Environment.TickCount - comboInitialized < 1500 ? new[] { comboTarget } : null); " is 168.
Long Statement,Veigar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Veigar\ActiveModes.cs,OnCombo,The length of the statement  "                target = TargetSelector.GetTarget(W.Range' TargetSelector.DamageType.Magical' true' Environment.TickCount - comboInitialized < 1500 ? new[] { comboTarget } : null); " is 164.
Long Statement,Veigar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Veigar\ActiveModes.cs,OnWaveClear,The length of the statement  "                var farmLocation = MinionManager.GetBestCircularFarmLocation(MinionManager.GetMinions(W.Range).Select(m => m.ServerPosition.To2D()).ToList()' W.Width' W.Range); " is 160.
Long Statement,Veigar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Veigar\ActiveModes.cs,OnJungleClear,The length of the statement  "                var target = MinionManager.GetMinions(Q.Range' MinionTypes.All' MinionTeam.Neutral' MinionOrderTypes.MaxHealth).FirstOrDefault(); " is 129.
Long Statement,Veigar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Veigar\ActiveModes.cs,OnJungleClear,The length of the statement  "                var farmLocation = MinionManager.GetBestCircularFarmLocation(MinionManager.GetMinions(W.Range' MinionTypes.All' MinionTeam.Neutral).Select(m => m.ServerPosition.To2D()).ToList()' W.Width' W.Range); " is 197.
Long Statement,Veigar,Config,C:\repos\Hellsing_LeagueSharp\Veigar\Config.cs,Initialize,The length of the statement  "            ProcessLink("drawRangeQ"' subMenu.AddLinkedCircle("Q range"' true' Color.FromArgb(150' Color.IndianRed)' SpellManager.Q.Range)); " is 128.
Long Statement,Veigar,Config,C:\repos\Hellsing_LeagueSharp\Veigar\Config.cs,Initialize,The length of the statement  "            ProcessLink("drawRangeW"' subMenu.AddLinkedCircle("W range"' true' Color.FromArgb(150' Color.Azure)' SpellManager.W.Range)); " is 124.
