Namespace,Type,Method,LOC,CC,PC
Kalista,ActiveModes,OnPermaActive,44,8,0
Kalista,ActiveModes,OnCombo,60,12,2
Kalista,ActiveModes,OnHarass,11,4,0
Kalista,ActiveModes,OnWaveClear,108,20,0
Kalista,ActiveModes,OnJungleClear,9,3,0
Kalista,ActiveModes,OnFlee,129,19,0
Kalista,ActiveModes,Orbwalking_AfterAttack,7,3,2
Kalista,Config,ProcessLink,10,5,2
Kalista,Config,Config,57,1,0
Kalista,CustomDamageIndicator,Initialize,8,1,1
Kalista,CustomDamageIndicator,Drawing_OnDraw,21,4,1
Kalista,Damages,IsRendKillable,4,1,1
Kalista,Damages,GetRendDamage,3,1,1
Kalista,Damages,GetRendDamage,4,1,2
Kalista,Damages,GetRawRendDamage,11,2,2
Kalista,Damages,GetTotalDamage,11,3,1
Kalista,Damages,TotalAttackDamage,3,1,1
Kalista,Extensions,HasRendBuff,3,1,1
Kalista,Extensions,GetRendBuffCount,3,1,1
Kalista,Extensions,HasUndyingBuff,29,6,1
Kalista,Extensions,MakeUnique,11,3,1
Kalista,ItemManager,UseBotrk,12,3,1
Kalista,ItemManager,UseYoumuu,7,2,1
Kalista,Program,Main,5,1,1
Kalista,Program,Game_OnGameLoad,22,2,1
Kalista,Program,Game_OnGameUpdate,19,7,1
Kalista,Program,Unit_OnDash,7,2,2
Kalista,Program,Orbwalking_OnNonKillableMinion,11,3,1
Kalista,Program,Obj_AI_Base_OnProcessSpellCast,11,3,2
Kalista,Program,Spellbook_OnCastSpell,8,2,2
Kalista,Program,Drawing_OnDraw,15,4,1
Kalista,SoulBoundSaver,Initialize,5,1,0
Kalista,SoulBoundSaver,Game_OnGameUpdate,24,6,1
Kalista,SoulBoundSaver,Obj_AI_Base_OnProcessSpellCast,36,8,2
Kalista,SpellManager,SpellManager,9,1,0
Kalista,SpellManager,GetSpellFromSlot,3,1,1
Kalista,SpellManager,IsEnabled,3,1,2
Kalista,SpellManager,IsEnabledAndReady,3,1,2
Kalista,SpellQueue,Initialize,5,1,0
Kalista,SpellQueue,Spellbook_OnCastSpell,23,3,2
Kalista,SpellQueue,Obj_AI_Base_OnProcessSpellCast,7,2,2
Kalista,SpellQueue,Spellbook_OnStopCast,7,2,2
Kalista,UpdateChecker,Initialize,42,1,1
Kalista,VectorHelper,IsLyingInCone,24,2,4
Kalista,VectorHelper,DotProd,3,1,2
Kalista,VectorHelper,Magn,3,1,1
Kalista,VectorHelper,GetFirstWallPoint,3,1,3
Kalista,VectorHelper,GetFirstWallPoint,13,3,3
Kalista,VectorHelper,GetDashObjects,9,2,1
