Namespace,Type,Method,LOC,CC,PC
Varus,ActiveModes,OnPermaActive,7,2,0
Varus,ActiveModes,OnCombo,50,15,1
Varus,ActiveModes,OnHarass,57,16,0
Varus,ActiveModes,OnWaveClear,17,5,0
Varus,ActiveModes,OnJungleClear,39,10,0
Varus,ActiveModes,OnFlee,4,1,0
Varus,ActiveModes,Orbwalking_AfterAttack,7,3,2
Varus,Config,ProcessLink,12,6,2
Varus,Config,Config,9,1,0
Varus,Config,SetupMenu,43,1,0
Varus,Damages,GetTotalDamage,16,4,1
Varus,Damages,GetRealDamage,3,1,2
Varus,Damages,GetRealDamage,53,8,2
Varus,Extensions,AttackSpeed,3,1,1
Varus,Extensions,GetStunDuration,9,1,1
Varus,Extensions,GetBlightStacks,4,1,1
Varus,Program,Main,3,1,1
Varus,Program,Game_OnGameLoad,13,2,1
Varus,Program,Game_OnGameUpdate,15,6,1
Varus,Program,Drawing_OnDraw,12,4,1
Varus,SpellManager,SpellManager,12,1,0
Varus,SpellManager,IsEnabled,3,1,2
Varus,SpellManager,IsEnabledAndReady,3,1,2
