Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,Cyclomatic complexity of the method is 18
Complex Method,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnHarass,Cyclomatic complexity of the method is 11
Complex Method,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnWaveClear,Cyclomatic complexity of the method is 12
Long Statement,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The length of the statement  "                        ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))) // Cooldown substraction E ready " is 127.
Long Statement,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The length of the statement  "                        if ((useQ && Q.IsReady() && Q.GetPrediction(target).Hitchance == HitChance.High || useW && W.IsReady()) && player.Health / player.MaxHealth > 0.25f) " is 148.
Long Statement,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The length of the statement  "                            if (ObjectManager.Get<Obj_AI_Base>().Count(enemy => (enemy.Type == GameObjectType.obj_AI_Minion || enemy.NetworkId != target.NetworkId && enemy.Type == GameObjectType.obj_AI_Hero) && enemy.IsValidTarget() && enemy.ServerPosition.Distance(target.ServerPosition' true) < BOUNCE_RADIUS * BOUNCE_RADIUS) > 0) " is 304.
Long Statement,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnHarass,The length of the statement  "                        ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))) // Cooldown substraction E ready " is 127.
Long Statement,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnWaveClear,The length of the statement  "                var farmLocation = MinionManager.GetBestCircularFarmLocation(minions.Select(minion => minion.ServerPosition.To2D()).ToList()' W.Width' W.Range); " is 144.
Long Statement,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,HasIgnite,The length of the statement  "                return ignite != null && ignite.Slot != SpellSlot.Unknown && (checkReady ? player.Spellbook.CanUseSpell(ignite.Slot) == SpellState.Ready && player.Distance(target' true) < 400 * 400 : true); " is 190.
Long Statement,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,SetuptMenu,The length of the statement  "            circleLinks.Add("drawRangeQ"' drawings.AddLinkedCircle("Q range"' true' Color.FromArgb(150' Color.IndianRed)' Q.Range)); " is 120.
Long Statement,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,SetuptMenu,The length of the statement  "            circleLinks.Add("drawRangeW"' drawings.AddLinkedCircle("W range"' true' Color.FromArgb(150' Color.IndianRed)' W.Range)); " is 120.
Complex Conditional,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The conditional expression  "(mainComboKillable && inMinimumRange) || // Main combo killable                          (!useW && !useE) || // Casting when not using W and E                          (target.IsAblazed()) || // Ablazed                          (Q.IsKillable(target)) || // Killable                          (useW && !useE && !W.IsReady(250) && W.IsReady((int)(Q.Cooldown() * 1000))) || // Cooldown substraction W ready                          ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))"  is complex.
Complex Conditional,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The conditional expression  "(mainComboKillable && inMinimumRange) || // Main combo killable                          (!useE) || // Casting when not using E                          (target.IsAblazed()) || // Ablazed                          (W.IsKillable(target)) || // Killable                          (target.ServerPosition.Distance(player.Position' true) > Math.Pow(E.Range + 100' 2)) ||                          (!E.IsReady() && E.IsReady((int)(W.Cooldown() * 1000)))"  is complex.
Complex Conditional,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The conditional expression  "(mainComboKillable) || // Main combo killable                              (!useQ && !useW) || // Casting when not using Q and W                              (E.Level >= 4) || // E level high' damage output higher                              (useQ && (Q.IsReady(250) || Q.Cooldown() < 5)) || // Q ready                              (useW && W.IsReady(250))"  is complex.
Complex Conditional,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The conditional expression  "(useQ && Q.IsReady() && Q.GetPrediction(target).Hitchance == HitChance.High || useW && W.IsReady()) && player.Health / player.MaxHealth > 0.25f"  is complex.
Complex Conditional,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The conditional expression  "ObjectManager.Get<Obj_AI_Base>().Count(enemy => (enemy.Type == GameObjectType.obj_AI_Minion || enemy.NetworkId != target.NetworkId && enemy.Type == GameObjectType.obj_AI_Hero) && enemy.IsValidTarget() && enemy.ServerPosition.Distance(target.ServerPosition' true) < BOUNCE_RADIUS * BOUNCE_RADIUS) > 0"  is complex.
Complex Conditional,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnHarass,The conditional expression  "target.IsAblazed() || // Ablazed                          (Q.IsKillable(target)) || // Killable                          (!useW && !useE) || // Casting when not using W and E                          (useW && !useE && !W.IsReady(250) && W.IsReady((int)(Q.Cooldown() * 1000))) || // Cooldown substraction W ready                          ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))"  is complex.
Complex Conditional,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnHarass,The conditional expression  "(!useE) || // Casting when not using E                          (target.IsAblazed()) || // Ablazed                          (W.IsKillable(target)) || // Killable                          (E.IsInRange(target.ServerPosition)) ||                          (!E.IsReady(250) && E.IsReady((int)(W.Cooldown() * 1000)))"  is complex.
Complex Conditional,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnHarass,The conditional expression  "(!useQ && !useW) || // Casting when not using Q and W                              E.IsKillable(target) || // Killable                              (useQ && (Q.IsReady(250) || Q.Cooldown() < 5)) || // Q ready                              (useW && W.IsReady(250))"  is complex.
Magic Number,Brand,CustomDamageIndicator,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\CustomDamageIndicator.cs,Drawing_OnDraw,The following statement contains a magic number: var barColor = new ColorBGRA(Color.R' Color.G' Color.B' 155);
Magic Number,Brand,CustomDamageIndicator,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\CustomDamageIndicator.cs,Drawing_OnDraw,The following statement contains a magic number: var startPoint = new Vector2(                      (int) (unit.HPBarPosition.X + BarOffset.X + damagePercentage * BAR_WIDTH)'                      (int) (unit.HPBarPosition.Y + BarOffset.Y) + 4);
Magic Number,Brand,CustomDamageIndicator,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\CustomDamageIndicator.cs,Drawing_OnDraw,The following statement contains a magic number: var endPoint =                      new Vector2(                          (int) (unit.HPBarPosition.X + BarOffset.X + currentHealthPercentage * BAR_WIDTH) + 1'                          (int) (unit.HPBarPosition.Y + BarOffset.Y) + 4);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Q = new Spell(SpellSlot.Q' 1050);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: W = new Spell(SpellSlot.W' 900);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: E = new Spell(SpellSlot.E' 625);
