Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lissandra,ActiveModes,C:\repos\Hellsing_LeagueSharp\Lissandra\ActiveModes.cs,OnCombo,Cyclomatic complexity of the method is 13
Complex Method,Lissandra,ActiveModes,C:\repos\Hellsing_LeagueSharp\Lissandra\ActiveModes.cs,OnWaveClear,Cyclomatic complexity of the method is 10
Complex Method,Lissandra,ActiveModes,C:\repos\Hellsing_LeagueSharp\Lissandra\ActiveModes.cs,OnJungleClear,Cyclomatic complexity of the method is 9
Long Statement,Lissandra,ActiveModes,C:\repos\Hellsing_LeagueSharp\Lissandra\ActiveModes.cs,OnCombo,The length of the statement  "            var target = TargetSelector.GetTarget(R.IsEnabledAndReady(Mode.COMBO) ? R.Range : Q.IsEnabledAndReady(Mode.COMBO) ? SpellManager.ShardQ.Range : W.Range' TargetSelector.DamageType.Magical); " is 188.
Long Statement,Lissandra,ActiveModes,C:\repos\Hellsing_LeagueSharp\Lissandra\ActiveModes.cs,OnCombo,The length of the statement  "                var killable = SpellManager.Spells.Sum(s => s.IsEnabledAndReady(Mode.COMBO) && s.IsInRange(target) ? s.GetRealDamage(target) : 0) > target.Health; " is 146.
Long Statement,Lissandra,ActiveModes,C:\repos\Hellsing_LeagueSharp\Lissandra\ActiveModes.cs,OnCombo,The length of the statement  "                        if (player.HealthPercentage() > target.HealthPercentage() || target.CountEnemiesInRange(R.Width) > player.CountEnemiesInRange(R.Width)) " is 135.
Long Statement,Lissandra,ActiveModes,C:\repos\Hellsing_LeagueSharp\Lissandra\ActiveModes.cs,OnHarass,The length of the statement  "            var target = TargetSelector.GetTarget(E.IsEnabledAndReady(Mode.HARASS) ? E.Range : Q.Range' TargetSelector.DamageType.Magical); " is 127.
Long Statement,Lissandra,ActiveModes,C:\repos\Hellsing_LeagueSharp\Lissandra\ActiveModes.cs,OnWaveClear,The length of the statement  "            var minions = MinionManager.GetMinions(Q.ChargedMaxRange' MinionTypes.All' MinionTeam.Enemy' MinionOrderTypes.MaxHealth); " is 121.
Long Statement,Lissandra,Config,C:\repos\Hellsing_LeagueSharp\Lissandra\Config.cs,Initialize,The length of the statement  "            ProcessLink("drawRangeQ"' subMenu.AddLinkedCircle("Q range"' true' Color.FromArgb(150' Color.IndianRed)' SpellManager.Q.Range)); " is 128.
Long Statement,Lissandra,Config,C:\repos\Hellsing_LeagueSharp\Lissandra\Config.cs,Initialize,The length of the statement  "            ProcessLink("drawRangeW"' subMenu.AddLinkedCircle("W range"' false' Color.FromArgb(150' Color.Azure)' SpellManager.W.Range)); " is 125.
