Namespace,Type,Method,LOC,CC,PC
Veigar,ActiveModes,OnPermaActive,23,5,0
Veigar,ActiveModes,OnCombo,77,12,0
Veigar,ActiveModes,Obj_AI_Base_OnProcessSpellCast,37,6,2
Veigar,ActiveModes,Spellbook_OnCastSpell,25,1,2
Veigar,ActiveModes,OnHarass,19,6,0
Veigar,ActiveModes,OnWaveClear,14,4,0
Veigar,ActiveModes,OnJungleClear,18,5,0
Veigar,ActiveModes,OnFlee,24,5,0
Veigar,Config,ProcessLink,10,5,2
Veigar,Config,Initialize,48,1,0
Veigar,Damages,GetFullDamage,14,4,1
Veigar,Damages,GetRealDamage,3,1,2
Veigar,Damages,GetRealDamage,33,5,2
Veigar,Extensions,TotalAttackDamage,3,1,1
Veigar,Extensions,TotalMagicalDamage,3,1,1
Veigar,Extensions,AttackSpeed,3,1,1
Veigar,Extensions,GetStunDuration,9,1,1
Veigar,Program,Main,3,1,1
Veigar,Program,Game_OnGameLoad,17,2,1
Veigar,Program,Drawing_OnDraw,7,3,1
Veigar,Program,Game_OnGameUpdate,14,6,1
Veigar,SpellManager,Initialize,15,1,0
Veigar,SpellManager,GetCageCastPosition,40,6,1
Veigar,SpellManager,GetSpell,14,4,1
Veigar,SpellManager,GetSpellSlots,14,3,1
Veigar,SpellManager,GetIngiteSlot,3,1,1
Veigar,SpellManager,HasIgnite,3,1,1
Veigar,SpellManager,HasIgniteReady,4,1,1
Veigar,SpellManager,CastIngite,6,2,1
