Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnPermaActive,The method has 120 lines of code.
Complex Method,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnCombo,Cyclomatic complexity of the method is 14
Complex Method,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnHarass,Cyclomatic complexity of the method is 15
Complex Method,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnWaveClear,Cyclomatic complexity of the method is 15
Complex Method,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnJungleClear,Cyclomatic complexity of the method is 11
Long Statement,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnPermaActive,The length of the statement  "            if (Config.BoolLinks["miscAlerter"].Value && (SpellManager.IsCastingUlt || R.IsReady()) && Environment.TickCount - lastAltert > 5000) " is 133.
Long Statement,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnPermaActive,The length of the statement  "                    .Where(h =>h.IsValidTarget(R.Range) && h.Health < (SpellManager.IsCastingUlt ? SpellManager.ChargesRemaining : 3) * R.GetRealDamage(h)) " is 135.
Long Statement,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnPermaActive,The length of the statement  "                    Game.PrintChat(string.Format("[{0}:{1:D2}] Targets killable: {2}"' Math.Floor(time.TotalMinutes)' time.Seconds' string.Join("' "' killableTargets.Select(t => t.ChampionName)))); " is 177.
Long Statement,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnPermaActive,The length of the statement  "                            if ((!targetWillDie || Environment.TickCount - SpellManager.LastChargeTime > R.Delay * 1000 + 100) && lastUltTarget.IsValidTarget(R.Range)) " is 139.
Long Statement,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnPermaActive,The length of the statement  "                        var targets = ObjectManager.Get<Obj_AI_Hero>().Where(h => h.IsValidTarget(R.Range) && h.Distance(Game.CursorPos' true) < 500 * 500); " is 132.
Long Statement,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnPermaActive,The length of the statement  "                            var killable = objAiHeroes.Where(t => t.Health < R.GetRealDamage(t) * SpellManager.ChargesRemaining).OrderByDescending(t => R.GetRealDamage(t)).FirstOrDefault(); " is 161.
Long Statement,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnCombo,The length of the statement  "                    if (target != null && (target.GetStunDuration() == 0 || target.GetStunDuration() < player.ServerPosition.Distance(target.ServerPosition) / E.Speed + E.Delay)) " is 158.
Long Statement,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnCombo,The length of the statement  "                                var preferredRange = player.ServerPosition.Distance(prediction.UnitPosition + Config.SliderLinks["comboExtraRangeQ"].Value.Value * (prediction.UnitPosition - player.ServerPosition).Normalized()' true); " is 201.
Long Statement,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnHarass,The length of the statement  "                            var preferredRange = player.ServerPosition.Distance(prediction.UnitPosition + Config.SliderLinks["harassExtraRangeQ"].Value.Value * (prediction.UnitPosition - player.ServerPosition).Normalized()' true); " is 202.
Long Statement,Xerath,ActiveModes,C:\repos\Hellsing_LeagueSharp\Xerath\ActiveModes.cs,OnWaveClear,The length of the statement  "            var minions = MinionManager.GetMinions(Q.ChargedMaxRange' MinionTypes.All' MinionTeam.Enemy' MinionOrderTypes.MaxHealth); " is 121.
Long Statement,Xerath,Config,C:\repos\Hellsing_LeagueSharp\Xerath\Config.cs,Initialize,The length of the statement  "            ProcessLink("ultSettingsMode"' subMenu.AddLinkedStringList("Mode:"' new[] { "Smart targetting"' "Obvious scripting"' "Near mouse"' "On key press (auto)"' "On key press (near mouse)" })); " is 186.
Long Statement,Xerath,Config,C:\repos\Hellsing_LeagueSharp\Xerath\Config.cs,Initialize,The length of the statement  "            ProcessLink("drawRangeQ"' subMenu.AddLinkedCircle("Q range"' true' Color.FromArgb(150' Color.IndianRed)' SpellManager.Q.Range)); " is 128.
Long Statement,Xerath,Config,C:\repos\Hellsing_LeagueSharp\Xerath\Config.cs,Initialize,The length of the statement  "            ProcessLink("drawRangeW"' subMenu.AddLinkedCircle("W range"' true' Color.FromArgb(150' Color.PaleVioletRed)' SpellManager.W.Range)); " is 132.
Long Statement,Xerath,Config,C:\repos\Hellsing_LeagueSharp\Xerath\Config.cs,Initialize,The length of the statement  "            ProcessLink("drawRangeE"' subMenu.AddLinkedCircle("E range"' true' Color.FromArgb(150' Color.IndianRed)' SpellManager.E.Range)); " is 128.
