Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnCombo,The method has 165 lines of code.
Complex Method,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnCombo,Cyclomatic complexity of the method is 14
Long Parameter List,Gnar,Program,C:\repos\Hellsing_LeagueSharp\Gnar\Program.cs,DrawText,The method has 5 parameters. Parameters: aFont' aText' aPosX' aPosY' aColor
Long Statement,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnCombo,The length of the statement  "                            var arrivalPoint = player.ServerPosition.Extend(prediction.CastPosition' player.ServerPosition.Distance(prediction.CastPosition) + E.Range); " is 140.
Long Statement,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnCombo,The length of the statement  "                            if (!ObjectManager.Get<Obj_AI_Turret>().Any(t => t.Team != player.Team && !t.IsDead && t.Distance(arrivalPoint' true) < 775 * 775)) " is 131.
Long Statement,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnHarass,The length of the statement  "            if (Q.IsEnabledAndReady(Mode.HARASS) && (player.IsMiniGnar() && (player.IsAboutToTransform() ? Config.BoolLinks["harassUseQMega"].Value : true))) " is 145.
Long Statement,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnWaveClear,The length of the statement  "                    var minions = MinionManager.GetMinions(Q.Range' MinionTypes.All' MinionTeam.Enemy' MinionOrderTypes.MaxHealth).Where(m => " is 121.
Long Statement,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnWaveClear,The length of the statement  "                    var minions = MinionManager.GetMinions(Q.Range' MinionTypes.All' MinionTeam.Enemy' MinionOrderTypes.MaxHealth).Where(m => " is 121.
Long Statement,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnJungleClear,The length of the statement  "                if (Q.IsEnabledAndReady(Mode.JUNGLE) && (player.IsAboutToTransform() ? Config.BoolLinks["jungleUseQMega"].Value : true)) " is 120.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                        // Throws a boomerang that deals 5/35/65/95/125 (+1.15) physical damage and slows enemies by 15/20/25/30/35% for 2 seconds. " is 123.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                        // The boomerang returns towards Gnar after hitting an enemy' dealing 50% damage to subsequent targets. Each enemy can only be hit once. " is 136.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                        // Throws a boulder that stops when it hits an enemy' slowing all nearby enemies and dealing 5/45/85/125/165 (+1.2) physical damage. " is 132.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                        // Every 3rd attack or spell on the same target deals an additional 10/20/30/40/50 (+1) + 6/8/10/12/14% of the target's max Health as magic damage " is 146.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                        var buff = target.Buffs.FirstOrDefault(b => b.IsActive && Game.Time < b.EndTime && b.DisplayName == "GnarWProc" && b.Caster.NetworkId == player.NetworkId); " is 155.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                            damage = new[] { 10' 20' 30' 40' 50 }[spellLevel] + player.TotalMagicalDamage() + new[] { 0.06f' 0.08f' 0.1f' 0.12f' 0.14f }[spellLevel] * target.MaxHealth; " is 156.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                        // Leaps to a location' gaining 20/30/40/50/60% Attack Speed for 3 seconds. If Gnar lands on a unit he will bounce off it' traveling further. " is 141.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                        // Deals 20/60/100/140/180 (+undefined) [6% of Gnar's Max Health] physical damage and slows briefly if the unit landed on was an enemy. " is 135.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                        // Leaps to a location and deals 20/60/100/140/180 (+undefined) [6% of Gnar's Max Health] physical damage to all nearby enemies on landing. " is 139.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                        // Knocks all nearby enemies in the specified direction' dealing 200/300/400 (+0.2) (+0.5) physical damage and slowing them by 45% for 1.25/1.5/1.75 seconds. " is 157.
Long Statement,Gnar,Damages,C:\repos\Hellsing_LeagueSharp\Gnar\Damages.cs,GetRealDamage,The length of the statement  "                        extraDamage = (float)player.CalcDamage(target' Damage.DamageType.Magical' player.BaseAbilityDamage + player.FlatMagicDamageMod); " is 128.
Long Statement,Gnar,Extensions,C:\repos\Hellsing_LeagueSharp\Gnar\Extensions.cs,IsAboutToTransform,The length of the statement  "            return target.IsMiniGnar() && (Math.Abs(target.Mana - target.MaxMana) < 0.00001 && (target.HasBuff("gnartransformsoon") || target.HasBuff("gnartransform"))) || // Mini to mega " is 175.
Long Statement,Gnar,ItemManager,C:\repos\Hellsing_LeagueSharp\Gnar\ItemManager.cs,UseYoumuu,The length of the statement  "            if (Config.BoolLinks["itemsYoumuu"].Value && YOUMUU.IsReady() && target.IsValidTarget(Orbwalking.GetRealAutoAttackRange(player) + 50)) " is 134.
Long Statement,Gnar,Program,C:\repos\Hellsing_LeagueSharp\Gnar\Program.cs,Drawing_OnDraw,The length of the statement  "                var color = exTime > 4 ? System.Drawing.Color.Yellow : System.Drawing.Color.Red; Render.Circle.DrawCircle(gnarRock.Object.Position' 150' color' 6); " is 147.
Long Statement,Gnar,Program,C:\repos\Hellsing_LeagueSharp\Gnar\Program.cs,Drawing_OnDraw,The length of the statement  "                var line = new Geometry.Polygon.Line(ObjectManager.Player.Position' gnarRock.RockPos' ObjectManager.Player.Distance(gnarRock.RockPos)); " is 135.
Long Statement,Gnar,Program,C:\repos\Hellsing_LeagueSharp\Gnar\Program.cs,DrawText,The length of the statement  "            aFont.DrawText(null' aText' aPosX + 2' aPosY + 2' aColor != SharpDX.Color.Black ? SharpDX.Color.Black : SharpDX.Color.White); " is 125.
Long Statement,Gnar,SpellManager,C:\repos\Hellsing_LeagueSharp\Gnar\SpellManager.cs,GetFarmLocation,The length of the statement  "            var positions = MinionManager.GetMinionsPredictedPositions(targets' spell.Delay' spell.Width' spell.Speed' spell.From' spell.Range' spell.Collision' spell.Type); " is 161.
Complex Conditional,Gnar,ItemManager,C:\repos\Hellsing_LeagueSharp\Gnar\ItemManager.cs,UseBotrk,The conditional expression  "Config.BoolLinks["itemsBotrk"].Value && BOTRK.IsReady() && target.IsValidTarget(BOTRK.Range) &&                  player.Health + player.GetItemDamage(target' Damage.DamageItems.Botrk) < player.MaxHealth"  is complex.
Magic Number,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnPermaActive,The following statement contains a magic number: if (Config.BoolLinks["itemsFace"].Value && ItemManager.FACE_MOUNTAIN.IsReady())              {                  foreach (var ally in ObjectManager.Get<Obj_AI_Hero>().Where(h => h.Team == player.Team && h.IsValidTarget(700' false)))                  {                      if (ally.HealthPercent < 15 && ally.CountEnemiesInRange(700) > 0)                      {                          ItemManager.FACE_MOUNTAIN.Cast(ally);                          break;                      }                  }              }
Magic Number,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnPermaActive,The following statement contains a magic number: if (Config.BoolLinks["itemsFace"].Value && ItemManager.FACE_MOUNTAIN.IsReady())              {                  foreach (var ally in ObjectManager.Get<Obj_AI_Hero>().Where(h => h.Team == player.Team && h.IsValidTarget(700' false)))                  {                      if (ally.HealthPercent < 15 && ally.CountEnemiesInRange(700) > 0)                      {                          ItemManager.FACE_MOUNTAIN.Cast(ally);                          break;                      }                  }              }
Magic Number,Gnar,ActiveModes,C:\repos\Hellsing_LeagueSharp\Gnar\ActiveModes.cs,OnPermaActive,The following statement contains a magic number: if (Config.BoolLinks["itemsFace"].Value && ItemManager.FACE_MOUNTAIN.IsReady())              {                  foreach (var ally in ObjectManager.Get<Obj_AI_Hero>().Where(h => h.Team == player.Team && h.IsValidTarget(700' false)))                  {                      if (ally.HealthPercent < 15 && ally.CountEnemiesInRange(700) > 0)                      {                          ItemManager.FACE_MOUNTAIN.Cast(ally);                          break;                      }                  }              }
