Namespace,Type,Method,LOC,CC,PC
Gnar,ActiveModes,OnPermaActive,14,4,0
Gnar,ActiveModes,OnCombo,165,32,2
Gnar,ActiveModes,OnHarass,40,9,0
Gnar,ActiveModes,OnWaveClear,51,11,2
Gnar,ActiveModes,OnJungleClear,45,11,2
Gnar,ActiveModes,OnFlee,4,1,0
Gnar,ActiveModes,Orbwalking_AfterAttack,11,5,2
Gnar,Config,ProcessLink,10,5,2
Gnar,Config,Config,85,1,0
Gnar,Damages,GetTotalDamage,17,5,1
Gnar,Damages,GetRealDamage,3,1,2
Gnar,Damages,GetRealDamage,83,16,3
Gnar,Extensions,TotalAttackDamage,3,1,1
Gnar,Extensions,TotalMagicalDamage,3,1,1
Gnar,Extensions,AttackSpeed,3,1,1
Gnar,Extensions,GetStunDuration,9,1,1
Gnar,Extensions,IsMiniGnar,3,1,1
Gnar,Extensions,IsMegaGnar,3,1,1
Gnar,Extensions,IsAboutToTransform,4,1,1
Gnar,ItemManager,UseHydra,11,3,1
Gnar,ItemManager,UseBotrk,12,3,1
Gnar,ItemManager,UseYoumuu,7,2,1
Gnar,ItemManager,UseRanduin,7,2,1
Gnar,Program,Main,3,1,1
Gnar,Program,Game_OnGameLoad,36,2,1
Gnar,Program,GameObject_OnCreate,9,2,2
Gnar,Program,GameObject_OnDelete,6,2,2
Gnar,Program,Drawing_OnDraw,32,7,1
Gnar,Program,DrawText,4,1,5
Gnar,Program,Game_OnGameUpdate,17,7,1
Gnar,SpellManager,SpellManager,23,1,0
Gnar,SpellManager,Spellbook_OnCastSpell,12,2,2
Gnar,SpellManager,GetSpellFromSlot,3,1,1
Gnar,SpellManager,IsMiniSpell,7,1,1
Gnar,SpellManager,IsEnabled,3,1,2
Gnar,SpellManager,IsEnabledAndReady,3,1,2
Gnar,SpellManager,GetTarget,3,1,2
Gnar,SpellManager,GetFarmLocation,15,4,3
Gnar,SpellQueue,Initialize,5,1,0
Gnar,SpellQueue,Spellbook_OnCastSpell,23,3,2
Gnar,SpellQueue,Obj_AI_Base_OnProcessSpellCast,7,2,2
Gnar,SpellQueue,Spellbook_OnStopCast,7,2,2
Gnar,VectorHelper,GetFirstWallPoint,13,3,3
Gnar,VectorHelper,GetFirstWallPoint,13,3,3
Gnar,VectorHelper,Rotated,5,1,2
