Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RektSai,ActiveModes,1,7,4,0,7,341,79,0,0,0.43,4,1,RektSai.Mode' RektSai.Config' RektSai.ItemManager' RektSai.SpellManager,RektSai.Program
RektSai,Mode,5,0,0,5,0,8,0,0,0,-1,0,1,,RektSai.ActiveModes
RektSai,Config,1,3,6,1,0,85,8,0,0,0.67,1,4,RektSai.SpellManager,RektSai.SpellManager' RektSai.Program' RektSai.ItemManager' RektSai.ActiveModes
RektSai,Damages,1,4,0,0,4,91,16,0,0,0.75,2,1,RektSai.BurrowState' RektSai.SpellManager,RektSai.Program
RektSai,BurrowState,0,0,0,0,0,6,0,0,0,-1,0,1,,RektSai.Damages
RektSai,Extensions,2,9,0,0,9,44,10,0,0,0.67,0,0,,
RektSai,ItemManager,8,7,0,7,7,76,12,0,0,0.71,1,1,RektSai.Config,RektSai.ActiveModes
RektSai,Program,2,5,0,1,1,69,18,0,0,0.8,4,0,RektSai.ActiveModes' RektSai.Config' RektSai.Damages' RektSai.SpellQueue,
RektSai,SpellManager,5,10,11,0,7,126,19,0,0,0.2,1,3,RektSai.Config,RektSai.Config' RektSai.Damages' RektSai.ActiveModes
RektSai,SpellQueue,2,4,3,0,1,80,8,0,0,1,0,1,,RektSai.Program
