Namespace,Type,Method,LOC,CC,PC
RektSai,ActiveModes,OnPermaActive,4,1,0
RektSai,ActiveModes,OnCombo,113,27,1
RektSai,ActiveModes,OnHarass,38,11,1
RektSai,ActiveModes,OnWaveClear,63,14,1
RektSai,ActiveModes,OnJungleClear,79,18,1
RektSai,ActiveModes,OnFlee,4,1,0
RektSai,ActiveModes,AfterAttack,17,7,2
RektSai,Config,ProcessLink,12,6,2
RektSai,Config,Config,9,1,0
RektSai,Config,SetupMenu,51,1,0
RektSai,Damages,GetFullDamage,14,4,1
RektSai,Damages,GetRealDamage,3,1,2
RektSai,Damages,GetRealDamage,57,10,3
RektSai,Damages,GetStalkerSmiteDamage,3,1,1
RektSai,Extensions,HasMaxFury,3,1,1
RektSai,Extensions,IsBurrowed,3,1,1
RektSai,Extensions,AttackSpeed,3,1,1
RektSai,Extensions,IsLowHealth,3,1,1
RektSai,Extensions,HasQActive,3,1,1
RektSai,Extensions,HasBurrowBuff,3,1,1
RektSai,Extensions,GetBurrowBuff,3,1,1
RektSai,Extensions,GetBurrowBuffDuration,6,2,1
RektSai,Extensions,CanBeKnockedUp,3,1,1
RektSai,ItemManager,HasItem,3,1,2
RektSai,ItemManager,HasStalkersBlade,3,1,1
RektSai,ItemManager,HasSkirmishersSabre,3,1,1
RektSai,ItemManager,HasSmiteItem,3,1,1
RektSai,ItemManager,UseHydraOrTiamat,10,3,1
RektSai,ItemManager,UseBotrkOrCutlass,11,3,1
RektSai,ItemManager,UseRanduin,6,2,1
RektSai,Program,Main,3,1,1
RektSai,Program,Game_OnGameLoad,17,2,1
RektSai,Program,Drawing_OnDraw,11,4,1
RektSai,Program,Obj_AI_Hero_OnProcessSpellCast,11,4,2
RektSai,Program,Game_OnGameUpdate,17,7,1
RektSai,SpellManager,SpellManager,28,2,0
RektSai,SpellManager,GetSpellFromSlot,3,1,1
RektSai,SpellManager,Cooldown,5,2,1
RektSai,SpellManager,IsReallyReady,5,2,2
RektSai,SpellManager,GetSmiteSpell,3,1,1
RektSai,SpellManager,HasSmite,8,2,0
RektSai,SpellManager,CastSmite,5,2,1
RektSai,SpellManager,Obj_AI_Base_OnProcessSpellCast,25,5,2
RektSai,SpellManager,IsEnabled,3,1,3
RektSai,SpellManager,IsEnabledAndReady,3,1,3
RektSai,SpellQueue,Initialize,5,1,0
RektSai,SpellQueue,Spellbook_OnCastSpell,23,3,2
RektSai,SpellQueue,Obj_AI_Base_OnProcessSpellCast,7,2,2
RektSai,SpellQueue,Spellbook_OnStopCast,7,2,2
