Namespace,Type,Method,LOC,CC,PC
Xerath,ActiveModes,OnPermaActive,120,20,0
Xerath,ActiveModes,OnCombo,65,18,0
Xerath,ActiveModes,OnHarass,57,17,0
Xerath,ActiveModes,OnWaveClear,51,15,0
Xerath,ActiveModes,OnJungleClear,42,12,0
Xerath,ActiveModes,OnFlee,4,1,0
Xerath,Config,ProcessLink,12,6,2
Xerath,Config,Initialize,66,1,0
Xerath,Damages,GetTotalDamage,17,5,1
Xerath,Damages,GetRealDamage,3,1,2
Xerath,Damages,GetRealDamage,39,6,2
Xerath,Extensions,AttackSpeed,3,1,1
Xerath,Extensions,GetStunDuration,9,1,1
Xerath,Extensions,IsPassiveReady,3,1,1
Xerath,ItemManager,UseRevealingOrb,16,4,1
Xerath,Program,Main,3,1,1
Xerath,Program,Game_OnGameLoad,23,2,1
Xerath,Program,Game_OnGameUpdate,14,6,1
Xerath,Program,Game_OnWndProc,16,4,1
Xerath,Program,Drawing_OnDraw,14,5,1
Xerath,Program,Drawing_OnEndScene,5,2,1
Xerath,Program,AntiGapcloser_OnEnemyGapcloser,7,2,1
Xerath,Program,OnInterruptableTarget,7,2,2
Xerath,SpellManager,Initialize,17,1,0
Xerath,SpellManager,Game_OnWndProc,18,3,1
Xerath,SpellManager,Game_OnGameUpdate,8,2,1
Xerath,SpellManager,Obj_AI_Hero_OnProcessSpellCast,21,4,2
Xerath,SpellManager,IsEnabled,3,1,2
Xerath,SpellManager,IsEnabledAndReady,3,1,2
Xerath,SpellManager,GetTarget,3,1,2
Xerath,SpellManager,CastOnBestTarget,4,1,1
Xerath,SpellManager,GetFarmLocation,15,4,3
